,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1192,-125.0,49.0,1.0,1.0,1,1,,0.0013559162616729736,0.0009159371256828308,0.000608786940574646
1193,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,9.98079776763916e-05,0.0004626810550689697,0.0007067471742630005
1194,-84.0,39.0,1.0,1.0,1,1,,,0.00011928379535675049,0.0019413009285926819
1195,-73.0,45.0,1.0473238595820611e-11,0.1111111119389534,0,0,0.2992146611213684,,0.00014476478099822998,0.00018693506717681885
1196,-72.0,43.0,3.426473682566211e-08,0.05000000074505806,0,0,,0.0003222152590751648,1.385807991027832e-06,8.61436128616333e-05
1197,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,8.923560380935669e-05,2.148747444152832e-05,0.0005556046962738037
1198,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,4.637986421585083e-05,0.00013192743062973022,3.203749656677246e-07
1199,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,8.923560380935669e-05,2.148747444152832e-05,0.0005556046962738037
1200,-102.0,29.0,1.0,1.0,1,1,,,0.0010005757212638855,0.00036503374576568604
1201,-97.0,28.0,1.0,1.0,1,1,,2.7902424335479736e-05,1.722574234008789e-05,0.0008649900555610657
1202,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,3.330409526824951e-06,8.796155452728271e-05,0.00016298145055770874
1203,-80.0,34.0,1.0,1.0,1,1,,,0.0021788254380226135,0.0036709532141685486
1204,-74.0,41.0,1.0,1.0,1,1,,0.00016569346189498901,2.6300549507141113e-06,7.766485214233398e-05
1205,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,3.330409526824951e-06,8.796155452728271e-05,0.00016298145055770874
1206,-71.0,42.0,1.0,1.0,1,1,,0.0016877800226211548,0.00013430416584014893,0.0003209412097930908
1207,-86.0,41.0,1.0,1.0,1,1,,0.0004044845700263977,0.00572686642408371,0.0005177035927772522
1208,-76.0,40.0,0.12033328413963318,0.5,0,1,,7.34478235244751e-05,3.248453140258789e-06,0.0041006505489349365
1209,-93.0,38.0,1.0,1.0,1,1,,,0.0034696832299232483,0.0028647035360336304
1210,-78.0,37.0,1.0,1.0,1,1,,,4.7691166400909424e-05,0.0012223869562149048
1211,-76.0,39.0,1.0,1.0,1,1,,0.0008514821529388428,0.000549614429473877,0.0013193637132644653
1212,-118.0,34.0,1.0,1.0,1,1,,0.002115979790687561,0.00023540854454040527,0.0005010068416595459
1213,-116.0,34.0,1.0,1.0,1,1,,0.0013462230563163757,2.874433994293213e-05,0.0014503523707389832
1214,-120.0,37.0,1.0,1.0,1,1,,0.0009191855788230896,7.247179746627808e-05,0.0004996359348297119
1215,-119.0,37.0,1.0,1.0,1,1,,0.0011050030589103699,0.0022288858890533447,0.0004963278770446777
1216,-108.0,39.0,1.0,1.0,1,1,,0.0003924369812011719,0.00019124150276184082,0.0002682134509086609
1217,-105.0,36.0,1.0,1.0,1,1,,4.5046210289001465e-05,0.0015965178608894348,0.001229889690876007
1218,-121.0,36.0,1.0,1.0,1,1,,0.0008077844977378845,3.427267074584961e-07,0.0001872628927230835
1219,-109.0,34.0,2.439663582265439e-09,0.5,0,1,,,1.9818544387817383e-05,0.0003061369061470032
1220,-120.0,37.0,4.9657865525931684e-21,0.007194244768470526,0,0,,0.0009191855788230896,7.247179746627808e-05,0.0004996359348297119
1221,-114.0,32.0,1.0,1.0,1,1,,0.0010164827108383179,0.0007010698318481445,0.0004708319902420044
1222,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.1682510375976562e-05,2.7664005756378174e-05,0.00013107061386108398
1223,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.1682510375976562e-05,2.7664005756378174e-05,0.00013107061386108398
1224,-110.0,32.0,1.0,1.0,1,1,,0.00048613548278808594,0.00010371953248977661,0.0001537427306175232
1225,-110.0,31.0,1.0,1.0,1,1,0.09181417524814606,1.341104507446289e-06,0.0006202757358551025,2.5816261768341064e-05
1226,-121.0,44.0,1.0,1.0,1,1,,0.0006555020809173584,0.0022148415446281433,0.00026545673608779907
1227,-120.0,39.0,5.797693347631139e-07,0.5,0,1,,3.0249357223510742e-06,0.0006450638175010681,0.0007831975817680359
1228,-118.0,37.0,0.9999992847442627,1.0,1,1,,0.0001056864857673645,0.0015083029866218567,2.0131468772888184e-05
1229,-120.0,39.0,1.0,1.0,1,1,,3.0249357223510742e-06,0.0006450638175010681,0.0007831975817680359
1230,-120.0,39.0,1.0,1.0,1,1,,3.0249357223510742e-06,0.0006450638175010681,0.0007831975817680359
1231,-115.0,43.0,1.0,1.0,1,1,,,2.60770320892334e-06,0.002016231417655945
1232,-120.0,44.0,1.0,1.0,1,1,,,0.0015434399247169495,0.001043267548084259
1233,-111.0,44.0,1.0,1.0,1,1,,,0.0006641298532485962,9.861588478088379e-05
1234,-74.0,43.0,1.0,1.0,1,1,,,1.9662082195281982e-05,0.002849571406841278
1235,-80.0,34.0,0.9999997615814209,1.0,1,1,,,0.0021788254380226135,0.0036709532141685486
1236,-79.0,35.0,1.0,1.0,1,1,,,0.003683216869831085,0.0007371306419372559
1237,-79.0,33.0,0.8315410017967224,1.0,1,1,,,0.0014708787202835083,0.00011409074068069458
1238,-85.0,30.0,1.0,1.0,1,1,,0.0023914575576782227,0.00033617764711380005,3.1441450119018555e-06
1239,-111.0,44.0,1.0,1.0,1,1,,,0.0006641298532485962,9.861588478088379e-05
1240,-115.0,46.0,0.9852097630500793,1.0,1,1,,,0.00013572722673416138,0.00285378098487854
1241,-118.0,36.0,1.0,1.0,1,1,,0.0016950368881225586,0.0005793273448944092,0.0003213360905647278
1242,-121.0,38.0,1.0,1.0,1,1,0.17263175547122955,0.001697733998298645,3.725290298461914e-08,0.0007232502102851868
1243,-121.0,37.0,1.0,1.0,1,1,0.5593373775482178,0.0005038231611251831,1.564621925354004e-06,0.000924132764339447
1244,-73.0,41.0,1.0,1.0,1,1,0.5593373775482178,0.00015644729137420654,4.1700899600982666e-05,0.0004708319902420044
1245,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,3.330409526824951e-06,8.796155452728271e-05,0.00016298145055770874
1246,-87.0,42.0,1.0,1.0,1,1,,0.00489247590303421,0.0010954216122627258,0.00011356174945831299
1247,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.00013650208711624146,0.0003018602728843689,0.000425972044467926
1248,-109.0,31.0,4.1486708823867957e-07,0.5,0,1,,7.337331771850586e-05,3.6954879760742188e-06,0.0006584897637367249
1249,-112.0,34.0,2.390425493103976e-07,0.0028653296176344156,0,0,,,0.0024684518575668335,0.0005877912044525146
1250,-109.0,31.0,1.0,1.0,1,1,,7.337331771850586e-05,3.6954879760742188e-06,0.0006584897637367249
1251,-115.0,33.0,1.0,1.0,1,1,,0.0019700005650520325,0.0025900453329086304,0.0002999827265739441
1252,-89.0,42.0,1.0,1.0,1,1,,,0.00012639909982681274,1.5772879123687744e-05
1253,-73.0,46.0,1.3749533784710355e-16,0.07692307978868484,0,0,,,2.9519200325012207e-05,0.0010594576597213745
1254,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.00043611228466033936,0.0003646761178970337,0.00011625885963439941
1255,-72.0,43.0,1.0,1.0,1,1,,0.0003222152590751648,1.385807991027832e-06,8.61436128616333e-05
1256,-76.0,42.0,1.0,1.0,1,1,0.04074738919734955,,0.00011458992958068848,0.00015448778867721558
1257,-115.0,46.0,0.21752621233463287,0.5,0,1,,,0.00013572722673416138,0.00285378098487854
1258,-117.0,47.0,2.524990065921884e-07,0.0028901733458042145,0,0,,5.3942203521728516e-05,0.0001515895128250122,2.905726432800293e-07
1259,-115.0,49.0,4.55200357407648e-08,0.5,0,1,,,0.0008988901972770691,0.00017955154180526733
1260,-115.0,36.0,1.0,1.0,1,1,,0.0010745897889137268,0.00013493001461029053,0.00035616010427474976
1261,-119.0,36.0,0.0010331704979762435,0.5,0,1,,0.008071504533290863,0.00041002780199050903,0.0006784871220588684
1262,-119.0,37.0,1.0,1.0,1,1,,0.0011050030589103699,0.0022288858890533447,0.0004963278770446777
1263,-122.0,38.0,1.0,1.0,1,1,,0.00020318478345870972,3.285706043243408e-05,0.00015831738710403442
1264,-121.0,48.0,0.802431583404541,1.0,1,1,,0.00010914355516433716,0.00019175559282302856,0.00018993020057678223
1265,-123.0,49.0,1.0,1.0,1,1,0.20558448135852814,0.0011366531252861023,5.759298801422119e-06,0.0002956017851829529
1266,-109.0,40.0,1.0,1.0,1,1,,,0.0012969225645065308,9.022653102874756e-06
1267,-105.0,39.0,1.0,1.0,1,1,,0.00012902915477752686,0.0024532005190849304,0.002163015305995941
1268,-118.0,37.0,1.0,1.0,1,1,,0.0001056864857673645,0.0015083029866218567,2.0131468772888184e-05
1269,-121.0,46.0,1.0,1.0,1,1,,9.39294695854187e-05,2.0548701286315918e-05,0.004016287624835968
1270,-105.0,39.0,0.0006036539562046528,0.3333333432674408,0,1,,0.00012902915477752686,0.0024532005190849304,0.002163015305995941
1271,-72.0,42.0,0.997650682926178,1.0,1,1,,0.0005964264273643494,4.489719867706299e-05,0.00025487691164016724
1272,-81.0,34.0,1.4052844443668278e-09,0.5,0,1,,,0.006171025335788727,0.005220398306846619
1273,-72.0,41.0,1.0,1.0,1,1,0.4193686842918396,5.438178777694702e-05,0.00025807321071624756,0.0006273016333580017
1274,-111.0,40.0,1.0,1.0,1,1,,,4.554539918899536e-05,0.002456061542034149
1275,-117.0,34.0,1.0159443064594598e-08,0.01123595517128706,0,0,,0.0007951483130455017,0.00014029443264007568,3.197789192199707e-05
1276,-104.0,40.0,2.3527260868683175e-12,0.0833333358168602,0,0,,,0.002823054790496826,0.0003509148955345154
1277,-117.0,34.0,1.0,1.0,1,1,,0.0007951483130455017,0.00014029443264007568,3.197789192199707e-05
1278,-104.0,40.0,1.0,1.0,1,1,,,0.002823054790496826,0.0003509148955345154
1279,-119.0,47.0,1.0,1.0,1,1,,1.841038465499878e-05,0.00046330690383911133,6.531178951263428e-05
1280,-112.0,43.0,0.3772430717945099,0.5,0,1,,,0.00046425312757492065,0.0009878799319267273
1281,-123.0,48.0,1.0,1.0,1,1,0.032264307141304016,0.0011308491230010986,4.531443119049072e-05,0.0007737874984741211
1282,-123.0,49.0,0.9998726844787598,1.0,1,1,0.20558448135852814,0.0011366531252861023,5.759298801422119e-06,0.0002956017851829529
1283,-105.0,39.0,1.0,1.0,1,1,,0.00012902915477752686,0.0024532005190849304,0.002163015305995941
1284,-75.0,45.0,1.0,1.0,1,1,,,0.00017023831605911255,0.0001422986388206482
1285,-86.0,39.0,0.9999959468841553,1.0,1,1,,,0.0019055679440498352,0.0003452226519584656
1286,-75.0,37.0,1.1971258521563692e-15,0.009433962404727936,0,0,,0.0012392625212669373,0.0005986243486404419,0.0009317100048065186
1287,-86.0,36.0,1.0,1.0,1,1,,,1.1943280696868896e-05,0.002418115735054016
1288,-124.0,42.0,1.0,1.0,1,1,,,0.0004091709852218628,0.0037594065070152283
1289,-123.0,48.0,3.0208459431829704e-12,0.125,0,0,0.032264307141304016,0.0011308491230010986,4.531443119049072e-05,0.0007737874984741211
1290,-86.0,46.0,1.0,1.0,1,1,,,0.00033687055110931396,0.00041951984167099
1291,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,9.98079776763916e-05,0.0004626810550689697,0.0007067471742630005
1292,-121.0,36.0,1.0,1.0,1,1,,0.0008077844977378845,3.427267074584961e-07,0.0001872628927230835
1293,-113.0,50.0,1.0,1.0,1,1,,,0.003472566604614258,0.0005047395825386047
1294,-104.0,39.0,1.0,1.0,1,1,0.1997607797384262,0.000798545777797699,0.000952698290348053,0.0010666847229003906
1295,-118.0,34.0,8.243740012403578e-05,0.3333333432674408,0,1,,0.002115979790687561,0.00023540854454040527,0.0005010068416595459
1296,-93.0,41.0,1.0,1.0,1,1,,,0.0011513829231262207,0.0006027966737747192
1297,-80.0,38.0,1.0,1.0,1,1,,,8.809566497802734e-05,0.003012537956237793
1298,-96.0,33.0,1.0,1.0,1,1,,,0.0017090290784835815,0.0007478147745132446
1299,-111.0,33.0,1.0,1.0,1,1,0.19078868627548218,0.0019919946789741516,0.001749873161315918,9.091943502426147e-05
1300,-78.0,26.0,0.0027450101915746927,0.3333333432674408,0,1,,0.00023499876260757446,0.0003024488687515259,1.8499791622161865e-05
1301,-97.0,29.0,1.0,1.0,1,1,,0.0010081678628921509,0.000367872416973114,0.0015393942594528198
1302,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,8.923560380935669e-05,2.148747444152832e-05,0.0005556046962738037
1303,-86.0,38.0,0.9999984502792358,1.0,1,1,,,0.0044520944356918335,0.0040177106857299805
1304,-83.0,35.0,1.0,1.0,1,1,,,0.0008394867181777954,0.0006585940718650818
1305,-80.0,42.0,0.00027552881510928273,0.5,0,1,,,0.0009217113256454468,0.0008269548416137695
1306,-87.0,42.0,1.0,1.0,1,1,,0.00489247590303421,0.0010954216122627258,0.00011356174945831299
1307,-97.0,30.0,1.0,1.0,1,1,0.021601272746920586,,0.0021885186433792114,0.0005607381463050842
1308,-96.0,32.0,7.986492533973433e-08,0.25,0,0,,,0.0008235648274421692,0.0004950612783432007
1309,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.1682510375976562e-05,2.7664005756378174e-05,0.00013107061386108398
1310,-114.0,33.0,0.9999997615814209,1.0,1,1,,0.0008181333541870117,0.0006629079580307007,0.0004636794328689575
1311,-111.0,33.0,1.0,1.0,1,1,0.19078868627548218,0.0019919946789741516,0.001749873161315918,9.091943502426147e-05
1312,-110.0,31.0,0.999997615814209,1.0,1,1,0.09181417524814606,1.341104507446289e-06,0.0006202757358551025,2.5816261768341064e-05
1313,-110.0,32.0,1.0,1.0,1,1,,0.00048613548278808594,0.00010371953248977661,0.0001537427306175232
1314,-105.0,35.0,1.0,1.0,1,1,,1.2889504432678223e-06,0.0017132535576820374,8.751451969146729e-05
1315,-121.0,38.0,4.0787277555409673e-08,0.3333333432674408,0,1,0.17263175547122955,0.001697733998298645,3.725290298461914e-08,0.0007232502102851868
1316,-120.0,36.0,1.0,1.0,1,1,,0.0009496882557868958,1.2516975402832031e-06,0.009413003921508789
1317,-81.0,28.0,3.5536270107106027e-12,0.5,0,1,,0.0019774511456489563,0.00020850449800491333,0.0014946609735488892
1318,-82.0,26.0,1.0,1.0,1,1,,0.0007879063487052917,0.000155523419380188,3.0219554901123047e-05
1319,-117.0,33.0,0.00037167948903515935,0.5,0,1,,0.0009313449263572693,0.0019446015357971191,0.001279592514038086
1320,-81.0,26.0,0.0030335395131260157,0.007751937955617905,0,0,0.2057233601808548,0.0002627521753311157,7.301568984985352e-07,3.11434268951416e-05
1321,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.00011682510375976562,0.0003811195492744446,0.0015803128480911255
1322,-80.0,27.0,1.0,1.0,1,1,,0.0006050467491149902,3.127753734588623e-05,7.361173629760742e-05
1323,-80.0,26.0,1.0,1.0,1,1,0.22152040898799896,0.0003255978226661682,2.6650726795196533e-05,4.614144563674927e-05
1324,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.00011682510375976562,0.0003811195492744446,0.0015803128480911255
1325,-87.0,42.0,1.0,1.0,1,1,,0.00489247590303421,0.0010954216122627258,0.00011356174945831299
1326,-97.0,26.0,8.584137844991346e-10,0.1428571492433548,0,0,0.022052567452192307,8.923560380935669e-05,2.148747444152832e-05,0.0005556046962738037
1327,-88.0,42.0,1.0,1.0,1,1,,0.0053951069712638855,0.004087723791599274,0.0006227344274520874
1328,-76.0,35.0,1.0,1.0,1,1,,0.0003970339894294739,0.005147136747837067,0.0004484206438064575
1329,-81.0,28.0,1.0,1.0,1,1,,0.0019774511456489563,0.00020850449800491333,0.0014946609735488892
1330,-92.0,30.0,1.0,1.0,1,1,,,0.0009829550981521606,0.00010916590690612793
1331,-81.0,32.0,1.0,1.0,1,1,,0.00019475817680358887,0.0023569390177726746,0.0003287568688392639
1332,-122.0,47.0,1.0,1.0,1,1,0.3275083005428314,0.0014100074768066406,4.023313522338867e-06,0.0001224800944328308
1333,-123.0,49.0,0.9993895292282104,1.0,1,1,0.20558448135852814,0.0011366531252861023,5.759298801422119e-06,0.0002956017851829529
1334,-120.0,44.0,1.0,1.0,1,1,,,0.0015434399247169495,0.001043267548084259
1335,-122.0,47.0,0.9998134970664978,1.0,1,1,0.3275083005428314,0.0014100074768066406,4.023313522338867e-06,0.0001224800944328308
1336,-97.0,27.0,1.0,1.0,1,1,,0.00022204965353012085,0.0005953535437583923,0.0007807537913322449
1337,-81.0,26.0,1.0,1.0,1,1,0.2057233601808548,0.0002627521753311157,7.301568984985352e-07,3.11434268951416e-05
1338,-122.0,37.0,0.8595306873321533,1.0,1,1,,0.00011815875768661499,4.902482032775879e-06,0.000577189028263092
1339,-90.0,35.0,4.03175363317132e-06,0.5,0,1,,,0.005394101142883301,0.0014190077781677246
1340,-104.0,39.0,1.0,1.0,1,1,0.1997607797384262,0.000798545777797699,0.000952698290348053,0.0010666847229003906
1341,-121.0,38.0,1.0,1.0,1,1,0.17263175547122955,0.001697733998298645,3.725290298461914e-08,0.0007232502102851868
1342,-115.0,33.0,1.0,1.0,1,1,,0.0019700005650520325,0.0025900453329086304,0.0002999827265739441
1343,-111.0,41.0,1.0,1.0,1,1,,,0.0022584348917007446,0.001584164798259735
1344,-113.0,50.0,1.0,1.0,1,1,,,0.003472566604614258,0.0005047395825386047
1345,-113.0,37.0,1.0,1.0,1,1,,,0.0017083138227462769,0.00015296787023544312
1346,-118.0,34.0,1.0,1.0,1,1,,0.002115979790687561,0.00023540854454040527,0.0005010068416595459
1347,-87.0,45.0,1.0,1.0,1,1,,0.0032535791397094727,0.0007532909512519836,0.001158103346824646
1348,-122.0,53.0,0.4738156497478485,0.5,0,1,,0.0007591694593429565,0.000614851713180542,3.919750452041626e-05
1349,-124.0,44.0,3.719838659321795e-08,0.3333333432674408,0,1,,0.0016813501715660095,0.00028705596923828125,0.0020035356283187866
1350,-122.0,48.0,0.9923204779624939,1.0,1,1,,0.0013055577874183655,4.798173904418945e-06,0.00013416260480880737
1351,-121.0,38.0,1.0,1.0,1,1,0.17263175547122955,0.001697733998298645,3.725290298461914e-08,0.0007232502102851868
1352,-77.0,38.0,7.106439181883479e-20,0.0476190485060215,0,0,,9.356439113616943e-05,0.0004147961735725403,0.001019887626171112
1353,-83.0,34.0,7.175128189373936e-07,0.5,0,1,,,0.003916941583156586,0.0020838752388954163
1354,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.1682510375976562e-05,2.7664005756378174e-05,0.00013107061386108398
1355,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.1682510375976562e-05,2.7664005756378174e-05,0.00013107061386108398
1356,-111.0,33.0,1.0,1.0,1,1,0.19078868627548218,0.0019919946789741516,0.001749873161315918,9.091943502426147e-05
1357,-111.0,33.0,1.6382107048684702e-07,0.0026881720405071974,0,0,0.19078868627548218,0.0019919946789741516,0.001749873161315918,9.091943502426147e-05
1358,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.1682510375976562e-05,2.7664005756378174e-05,0.00013107061386108398
1359,-124.0,44.0,1.0,1.0,1,1,,0.0016813501715660095,0.00028705596923828125,0.0020035356283187866
1360,-121.0,36.0,1.0,1.0,1,1,,0.0008077844977378845,3.427267074584961e-07,0.0001872628927230835
1361,-78.0,44.0,1.0,1.0,1,1,,,0.0010942891240119934,0.0009982585906982422
1362,-115.0,33.0,0.9999998807907104,1.0,1,1,,0.0019700005650520325,0.0025900453329086304,0.0002999827265739441
1363,-112.0,48.0,1.0,1.0,1,1,,,0.002349071204662323,0.0011712759733200073
1364,-111.0,45.0,1.0,1.0,1,1,,,0.0005091801285743713,0.001312755048274994
1365,-102.0,33.0,1.0,1.0,1,1,,,4.200637340545654e-05,0.0007352828979492188
1366,-115.0,36.0,0.9999998807907104,1.0,1,1,,0.0010745897889137268,0.00013493001461029053,0.00035616010427474976
1367,-86.0,42.0,0.0009624448139220476,0.20000000298023224,0,0,,,0.00035969167947769165,0.004929937422275543
1368,-81.0,36.0,0.03515270724892616,0.3333333432674408,0,1,,,0.0004295557737350464,0.0023592188954353333
1369,-69.0,48.0,1.0,1.0,1,1,0.04074738919734955,0.00025817006826400757,0.0007199645042419434,0.00010246783494949341
1370,-80.0,26.0,1.0,1.0,1,1,0.22152040898799896,0.0003255978226661682,2.6650726795196533e-05,4.614144563674927e-05
1371,-94.0,29.0,1.0,1.0,1,1,,,0.0005914419889450073,0.0007577463984489441
1372,-68.0,43.0,1.0,1.0,1,1,,8.046627044677734e-05,0.000492192804813385,0.00011464208364486694
1373,-94.0,29.0,1.0,1.0,1,1,,,0.0005914419889450073,0.0007577463984489441
1374,-120.0,35.0,1.0,1.0,1,1,,0.0017895624041557312,1.1473894119262695e-06,0.00020334124565124512
1375,-123.0,49.0,1.0,1.0,1,1,0.20558448135852814,0.0011366531252861023,5.759298801422119e-06,0.0002956017851829529
1376,-123.0,49.0,9.471836161507181e-35,0.010638297535479069,0,0,0.20558448135852814,0.0011366531252861023,5.759298801422119e-06,0.0002956017851829529
1377,-117.0,32.0,1.0,1.0,1,1,,0.0006100833415985107,0.0004111379384994507,0.00018177181482315063
1378,-124.0,44.0,1.0,1.0,1,1,,0.0016813501715660095,0.00028705596923828125,0.0020035356283187866
1379,-97.0,29.0,1.0,1.0,1,1,,0.0010081678628921509,0.000367872416973114,0.0015393942594528198
1380,-68.0,48.0,1.0,1.0,1,1,0.572872519493103,,0.0012412592768669128,0.0001664385199546814
1381,-94.0,37.0,4.47035436446086e-10,0.5,0,1,,,0.0014186874032020569,0.002355709671974182
1382,-80.0,44.0,1.0,1.0,1,1,,,0.003047652542591095,6.218254566192627e-05
1383,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.00013650208711624146,0.0003018602728843689,0.000425972044467926
1384,-124.0,40.0,1.0,1.0,1,1,,0.0013238713145256042,3.382563591003418e-05,0.00019854307174682617
1385,-122.0,47.0,1.0,1.0,1,1,0.3275083005428314,0.0014100074768066406,4.023313522338867e-06,0.0001224800944328308
1386,-87.0,42.0,1.0,1.0,1,1,,0.00489247590303421,0.0010954216122627258,0.00011356174945831299
1387,-82.0,28.0,0.006867644377052784,0.5,0,1,0.03609389811754227,0.0028915852308273315,0.0005224496126174927,0.0006782263517379761
1388,-82.0,26.0,1.1626852028712165e-05,0.5,0,1,,0.0007879063487052917,0.000155523419380188,3.0219554901123047e-05
1389,-103.0,34.0,3.984763352615772e-10,0.1428571492433548,0,0,,,0.00041457265615463257,0.001264907419681549
1390,-96.0,33.0,1.0,1.0,1,1,,,0.0017090290784835815,0.0007478147745132446
1391,-117.0,43.0,1.0,1.0,1,1,,,9.135156869888306e-05,0.003068074584007263
1392,-93.0,44.0,1.0,1.0,1,1,,,0.0003044530749320984,0.0015291646122932434
1393,-115.0,33.0,1.0,1.0,1,1,,0.0019700005650520325,0.0025900453329086304,0.0002999827265739441
1394,-122.0,37.0,1.0,1.0,1,1,,0.00011815875768661499,4.902482032775879e-06,0.000577189028263092
