,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1255,-83.19187927246094,41.627708435058594,0.9996572732925415,1.0,1,1,1.006238579750061,0.020607173442840576,0.019658803939819336,0.0018565952777862549
1256,-90.23210906982422,44.11539840698242,0.9743820428848267,1.0,1,1,,0.012438267469406128,0.006193369626998901,0.007169872522354126
1257,-79.05680084228516,43.26387023925781,0.49147894978523254,1.0,1,1,0.8892831206321716,0.039778709411621094,0.0016969144344329834,0.0009588003158569336
1258,-70.54971313476562,43.3377685546875,0.19667507708072662,0.5,0,1,0.20777538418769836,0.010786592960357666,0.0010007619857788086,0.004448413848876953
1259,-97.19387817382812,31.585060119628906,0.9758442640304565,1.0,1,1,,0.01751643419265747,0.004475206136703491,0.0045930445194244385
1260,-64.6604232788086,17.724760055541992,0.8210228681564331,1.0,1,1,,,,
1261,-83.19187927246094,41.627708435058594,0.9564692378044128,1.0,1,1,1.006238579750061,0.020607173442840576,0.019658803939819336,0.0018565952777862549
1262,-73.41613006591797,43.95790100097656,0.14670991897583008,0.3333333432674408,0,1,0.163771390914917,0.008332759141921997,0.002276182174682617,0.00016137957572937012
1263,-83.19584655761719,41.63106155395508,0.9628992676734924,1.0,1,1,1.4530348777770996,0.021648377180099487,0.01965874433517456,0.001080930233001709
1264,-74.65653991699219,39.92708969116211,0.9047203660011292,1.0,1,1,,0.017367154359817505,0.006401658058166504,0.00028964877128601074
1265,-74.51667022705078,41.53667068481445,0.9991936087608337,1.0,1,1,,0.008418053388595581,0.004318177700042725,6.496906280517578e-05
1266,-79.0769271850586,35.927528381347656,0.9971848130226135,1.0,1,1,,0.03951117396354675,0.002798616886138916,0.0018433630466461182
1267,-81.92220306396484,28.09992027282715,0.999669075012207,1.0,1,1,,0.007800400257110596,0.01098620891571045,0.0012625455856323242
1268,-98.38214111328125,29.39426040649414,0.2776040732860565,1.0,1,1,,0.016470760107040405,0.004689991474151611,0.010535985231399536
1269,-75.79154968261719,45.37112045288086,0.9668956995010376,1.0,1,1,,0.01936972141265869,0.0018864274024963379,0.001290738582611084
1270,-91.5086898803711,41.67047882080078,0.479984313249588,1.0,1,1,,0.012897849082946777,0.0056781768798828125,0.004041731357574463
1271,-80.41609954833984,37.219810485839844,0.9532042145729065,1.0,1,1,,0.013967514038085938,0.005054652690887451,0.004731714725494385
1272,-77.2986831665039,41.7960205078125,0.9993218183517456,1.0,1,1,,0.01765194535255432,0.0020217597484588623,0.001238793134689331
1273,-84.7992172241211,39.13180923461914,0.9276264905929565,1.0,1,1,,0.05973353981971741,0.004516422748565674,0.0046360790729522705
1274,-87.58132934570312,41.78120040893555,0.9987654685974121,1.0,1,1,,0.03858569264411926,0.009802818298339844,0.003658384084701538
1275,-69.96985626220703,41.26387023925781,0.9566294550895691,1.0,1,1,,0.0026643574237823486,0.0016275644302368164,0.0010772943496704102
1276,-81.81060028076172,24.546300888061523,0.9973082542419434,1.0,1,1,,0.0011226832866668701,0.001365572214126587,0.00012925267219543457
1277,-77.28894805908203,39.053768157958984,0.0,0.003246753243729472,0,0,0.7279245257377625,0.018839657306671143,0.004700422286987305,0.0012637674808502197
1278,-83.19187927246094,41.627708435058594,0.9994888305664062,1.0,1,1,1.006238579750061,0.020607173442840576,0.019658803939819336,0.0018565952777862549
1279,-81.35859680175781,28.583599090576172,0.9975983500480652,1.0,1,1,0.725026547908783,0.0021910369396209717,0.0062792301177978516,9.78708267211914e-05
1280,-73.97248077392578,40.771549224853516,0.9983749389648438,1.0,1,1,,0.01523357629776001,0.0024438202381134033,7.137656211853027e-05
1281,-83.36544036865234,41.68418884277344,0.9987657070159912,1.0,1,1,0.26926833391189575,0.02530607581138611,0.019901424646377563,0.0010616183280944824
1282,-71.57716369628906,18.315210342407227,0.6295782327651978,1.0,1,1,,,,
1283,-123.06198120117188,38.309810638427734,0.9123868346214294,1.0,1,1,,0.009943187236785889,0.006603151559829712,0.0011726319789886475
1284,-120.69290924072266,35.26737976074219,0.9996722936630249,1.0,1,1,,0.008575111627578735,0.010339945554733276,0.0007198154926300049
1285,-118.10989379882812,46.190528869628906,0.9971925616264343,1.0,1,1,,0.01563340425491333,0.004649549722671509,0.0010698437690734863
1286,-122.59403228759766,45.51145935058594,0.013774245977401733,0.25,0,0,0.30471283197402954,0.01863887906074524,0.009905695915222168,0.002515643835067749
1287,-106.38195037841797,35.10340881347656,0.9978266358375549,1.0,1,1,,0.053059741854667664,0.004498004913330078,0.008931666612625122
1288,-77.71058654785156,43.99420166015625,0.9936532974243164,1.0,1,1,,0.028694093227386475,0.0027639269828796387,0.0009983181953430176
1289,-81.33222198486328,44.867340087890625,0.781753420829773,1.0,1,1,,0.024651020765304565,0.0025520026683807373,0.003624260425567627
1290,-68.36517333984375,44.426788330078125,0.7521651387214661,1.0,1,1,,0.007682740688323975,0.004177600145339966,0.001274019479751587
1291,-96.33405303955078,30.60770034790039,0.8365886211395264,1.0,1,1,,0.01240113377571106,0.0023532211780548096,0.02027556300163269
1292,-97.68012237548828,30.450000762939453,0.7841412425041199,1.0,1,1,,0.013270050287246704,0.00722348690032959,0.002199113368988037
1293,-93.94818115234375,29.698410034179688,0.8471880555152893,1.0,1,1,,0.03331676125526428,0.005477160215377808,0.0035288333892822266
1294,-77.54656982421875,44.409690856933594,0.9589704275131226,1.0,1,1,,0.017878204584121704,0.0029968619346618652,0.0016695857048034668
1295,-84.5335693359375,10.204190254211426,0.9814507961273193,1.0,1,1,2.4411518573760986,,,
1296,-79.00225830078125,44.6191291809082,0.974876880645752,1.0,1,1,,0.0441245436668396,0.002341657876968384,0.0010713934898376465
1297,-84.7906265258789,10.341010093688965,0.9219870567321777,1.0,1,1,,,,
1298,-73.44798278808594,41.76068115234375,0.9810489416122437,1.0,1,1,,0.013822436332702637,0.004554539918899536,0.0002162456512451172
1299,-79.8419189453125,40.59186935424805,0.997469425201416,1.0,1,1,,0.025774121284484863,0.0031787753105163574,0.002920180559158325
1300,-75.12906646728516,40.98783874511719,0.9997057318687439,1.0,1,1,0.26114127039909363,0.029449671506881714,0.0020499229431152344,0.0015982389450073242
1301,-87.8323974609375,42.40250015258789,0.9992169141769409,1.0,1,1,,0.053843677043914795,0.01887485384941101,0.0026391446590423584
1302,-77.8019027709961,43.00669860839844,0.9557668566703796,1.0,1,1,,0.05612799525260925,0.0016737282276153564,0.001303255558013916
1303,-75.21147918701172,39.96294021606445,0.6753095388412476,1.0,1,1,0.21043746173381805,0.01865285634994507,0.0032823383808135986,0.007327616214752197
1304,-77.87069702148438,42.948158264160156,0.008518654853105545,0.06666667014360428,0,0,,0.03753039240837097,0.0009738802909851074,0.0006604492664337158
1305,-87.02310180664062,32.413639068603516,0.9332095980644226,1.0,1,1,,0.028957009315490723,0.0031716525554656982,0.0177648663520813
1306,-97.24236297607422,35.21100997924805,0.5005617141723633,1.0,1,1,,0.0070795416831970215,0.010000407695770264,0.005746752023696899
1307,-110.998779296875,31.82131004333496,0.9225791096687317,1.0,1,1,,0.01905176043510437,0.0036832988262176514,0.003156334161758423
1308,-121.97936248779297,37.42987060546875,0.958927571773529,1.0,1,1,,0.002735435962677002,0.008596152067184448,0.0013328492641448975
1309,-96.10523986816406,41.819671630859375,0.9337266683578491,1.0,1,1,,0.005261123180389404,0.005929082632064819,0.007538706064224243
1310,-102.44380187988281,48.593299865722656,0.541731595993042,1.0,1,1,,,,
1311,-80.72972869873047,32.15285110473633,0.9988641738891602,1.0,1,1,,0.0011799037456512451,0.009381115436553955,0.005995631217956543
1312,-123.00279235839844,37.69852066040039,0.9970850348472595,1.0,1,1,,0.009273737668991089,0.005470007658004761,0.0006019473075866699
1313,-80.04618835449219,26.615989685058594,0.9999562501907349,1.0,1,1,,0.00037473440170288086,0.009581983089447021,0.0005578100681304932
1314,-119.37674713134766,34.1544303894043,0.9998706579208374,1.0,1,1,,0.01264578104019165,0.007025301456451416,0.009991049766540527
1315,-97.22057342529297,27.837589263916016,0.9566444754600525,1.0,1,1,,0.009952962398529053,0.00814521312713623,0.005118459463119507
1316,-75.29022216796875,39.812950134277344,0.9999943971633911,1.0,1,1,0.37053972482681274,0.022237539291381836,0.0012475252151489258,0.0023806393146514893
1317,-70.01174926757812,41.67287826538086,0.9934502840042114,1.0,1,1,,0.004550546407699585,0.004832088947296143,0.0007486045360565186
1318,-73.913818359375,40.7943115234375,0.9894847273826599,1.0,1,1,,0.01417580246925354,0.0019018054008483887,7.259845733642578e-05
1319,-74.4477767944336,39.46500015258789,0.006626352202147245,0.05000000074505806,0,0,1.928248405456543,0.010983377695083618,0.004706829786300659,0.00022667646408081055
1320,-114.10031127929688,34.29507064819336,0.9998712539672852,1.0,1,1,,0.008600741624832153,0.0034726858139038086,0.01242685317993164
1321,-70.05084228515625,12.563179969787598,0.888713538646698,1.0,1,1,,,,
1322,-92.22918701171875,30.464509963989258,0.8921064138412476,1.0,1,1,,0.028818488121032715,0.008979886770248413,0.016809016466140747
1323,-111.73394775390625,33.3614501953125,0.38239428400993347,0.5,0,1,,0.009201973676681519,0.006023585796356201,0.002897977828979492
1324,-92.8946304321289,30.001140594482422,0.0014570154016837478,0.004464285913854837,0,0,,0.004781812429428101,0.00966489315032959,0.0017555058002471924
1325,-106.45555877685547,23.26972007751465,0.27126362919807434,0.5,0,1,,,,
1326,-74.0052719116211,40.581321716308594,0.9679071307182312,1.0,1,1,,0.016956984996795654,0.001227736473083496,3.993511199951172e-05
1327,-52.89289855957031,46.93912887573242,0.700663685798645,1.0,1,1,,,,
1328,-70.12036895751953,41.69015884399414,0.44168105721473694,1.0,1,1,,0.005173534154891968,0.00387418270111084,0.0023118257522583008
1329,-71.58563232421875,41.3721809387207,0.19442960619926453,0.5,0,1,,0.0038670897483825684,0.0024092793464660645,0.00023233890533447266
1330,-70.54283142089844,41.91975021362305,0.2825702130794525,0.3333333432674408,0,1,,0.009949922561645508,0.005977153778076172,0.0009081065654754639
1331,-124.23898315429688,40.76865005493164,0.09954213351011276,0.3333333432674408,0,1,0.48684802651405334,0.007552504539489746,0.00575682520866394,0.00358426570892334
1332,-122.09449768066406,36.958229064941406,0.051100485026836395,0.3333333432674408,0,1,3.8951265811920166,0.007620185613632202,0.010509610176086426,0.0014044642448425293
1333,-120.3345718383789,34.05775833129883,0.5080006122589111,1.0,1,1,,0.018636703491210938,0.023507744073867798,0.0002498924732208252
1334,-123.81561279296875,39.43471908569336,0.43380206823349,0.5,0,1,,0.032445818185806274,0.007625788450241089,0.001168668270111084
1335,-124.05683135986328,46.28023147583008,0.14827430248260498,0.3333333432674408,0,1,,0.02189260721206665,0.019693225622177124,0.0012527704238891602
1336,-81.24639129638672,44.80559158325195,0.9334930181503296,1.0,1,1,,0.029483258724212646,0.0033469796180725098,0.003269702196121216
1337,-95.36862182617188,42.935630798339844,0.012920531444251537,0.0555555559694767,0,0,,0.00410085916519165,0.003193974494934082,0.007433474063873291
1338,-103.45809936523438,46.955101013183594,0.9929793477058411,1.0,1,1,,,,
1339,-76.1194076538086,42.01390075683594,0.8943450450897217,1.0,1,1,0.4977332651615143,0.007061690092086792,0.002206653356552124,0.0008175671100616455
1340,-97.11969757080078,47.933170318603516,0.9999550580978394,1.0,1,1,,,,
1341,-98.60970306396484,40.62554931640625,0.9995303153991699,1.0,1,1,,0.005331903696060181,0.025811970233917236,0.0029736459255218506
1342,-111.09950256347656,45.8055305480957,0.788998007774353,1.0,1,1,,0.02731373906135559,0.011064648628234863,0.003245621919631958
1343,-104.74836730957031,39.9476318359375,0.9617612957954407,1.0,1,1,,0.0026019513607025146,0.002627134323120117,0.007109254598617554
1344,-72.84819793701172,44.222129821777344,0.9745579361915588,1.0,1,1,0.1477298140525818,0.010120481252670288,0.0025995373725891113,0.00032722949981689453
1345,-68.43421936035156,48.47565841674805,0.39887797832489014,1.0,1,1,0.14522837102413177,0.009544402360916138,0.008625596761703491,0.004438191652297974
1346,-71.14608764648438,47.32114028930664,0.9998888969421387,1.0,1,1,,0.004116266965866089,0.004138052463531494,0.0006705224514007568
1347,-114.3482894897461,50.786888122558594,0.9960171580314636,1.0,1,1,0.014400437474250793,0.006364911794662476,0.003723233938217163,0.0016561448574066162
1348,-69.09615325927734,47.59117126464844,0.9974007606506348,1.0,1,1,,0.008319944143295288,0.0057867467403411865,0.002104043960571289
1349,-113.79267120361328,43.298828125,0.8125944137573242,1.0,1,1,,0.007246434688568115,0.02146211266517639,0.006388932466506958
1350,-108.34940338134766,40.339481353759766,0.9224668145179749,1.0,1,1,,0.012947022914886475,0.0019920766353607178,0.009376317262649536
1351,-107.79379272460938,48.0959587097168,0.9355528950691223,1.0,1,1,,,0.014108479022979736,0.0024118125438690186
1352,-105.5256118774414,41.678768157958984,0.9999459981918335,1.0,1,1,,0.0012831687927246094,0.02074494957923889,0.00568816065788269
1353,-111.15825653076172,40.23814010620117,0.9548419117927551,1.0,1,1,,0.012729167938232422,0.012732267379760742,0.0024893879890441895
1354,-121.53275299072266,40.43690872192383,0.9996151924133301,1.0,1,1,,0.006347388029098511,0.002694427967071533,0.006680041551589966
1355,-120.71605682373047,47.01469039916992,0.9998273849487305,1.0,1,1,,0.07507649064064026,0.00563812255859375,0.008178800344467163
1356,-123.77812194824219,41.56106948852539,0.532077968120575,1.0,1,1,,0.040939897298812866,0.0007731616497039795,0.006379425525665283
1357,-123.05040740966797,50.51367950439453,0.11949684470891953,0.5,0,1,,0.011949151754379272,0.008463233709335327,0.0006751716136932373
1358,-132.1878662109375,53.28927993774414,0.9999518394470215,1.0,1,1,,,,
1359,-110.5754623413086,43.84593963623047,0.20891186594963074,0.5,0,1,,0.017677098512649536,0.01378929615020752,0.0015701353549957275
1360,-110.4521484375,44.78385925292969,0.7790741920471191,1.0,1,1,,0.02500566840171814,0.01046481728553772,0.002153545618057251
1361,-109.30757141113281,38.48283004760742,0.43111854791641235,0.5,0,1,,0.010449141263961792,0.0023605823516845703,0.0023009181022644043
1362,-107.19921875,44.75251007080078,0.27668043971061707,0.5,0,1,,0.014197587966918945,0.015274405479431152,0.0019269585609436035
1363,-110.28144073486328,44.91603088378906,0.5297163128852844,1.0,1,1,,0.03088754415512085,0.012499332427978516,0.0023885369300842285
1364,-96.8608627319336,51.080101013183594,0.39629068970680237,0.5,0,1,,,,
1365,-69.53368377685547,48.268089294433594,0.40824422240257263,0.5,0,1,,0.0012174546718597412,0.007878005504608154,0.0003992915153503418
1366,-77.46926879882812,48.61724090576172,0.36651936173439026,0.5,0,1,,0.0027944743633270264,8.040666580200195e-05,0.001511693000793457
1367,-114.38449096679688,46.63718032836914,0.18983009457588196,0.5,0,1,,0.010273903608322144,0.0020210444927215576,0.002512902021408081
1368,-151.74830627441406,70.1474609375,0.004318502731621265,0.5,0,1,,,,
1369,-150.68087768554688,70.43731689453125,0.47099539637565613,1.0,1,1,,,,
1370,-165.71502685546875,64.63446807861328,0.008034365251660347,0.06666667014360428,0,0,,,,
1371,-163.9028778076172,60.40983963012695,0.9975982308387756,1.0,1,1,,,,
1372,-149.87490844726562,63.503360748291016,0.9717897772789001,1.0,1,1,,,,
1373,-105.8794174194336,39.66263961791992,0.0018674202729016542,0.004950494971126318,0,0,,0.009806126356124878,0.0053129494190216064,0.0059126317501068115
1374,-105.8794174194336,39.66263961791992,0.9976320266723633,1.0,1,1,,0.009806126356124878,0.0053129494190216064,0.0059126317501068115
1375,-113.73171997070312,48.69050979614258,0.9234928488731384,1.0,1,1,,0.0454898476600647,0.011920660734176636,0.0008044242858886719
1376,-146.43145751953125,63.085899353027344,0.9702393412590027,1.0,1,1,,,,
1377,-176.6443634033203,51.89419174194336,0.0010688044130802155,0.09090909361839294,0,0,,,,
1378,-176.6443634033203,51.89419174194336,0.5502707958221436,1.0,1,1,,,,
1379,-176.6443634033203,51.89419174194336,0.061912767589092255,0.3333333432674408,0,1,,,,
1380,-150.68087768554688,70.43731689453125,0.7642043828964233,1.0,1,1,,,,
1381,-95.80371856689453,39.203861236572266,0.3274494409561157,0.5,0,1,,0.003557950258255005,0.013736814260482788,0.005202889442443848
1382,-96.27371215820312,29.671350479125977,0.009617381729185581,0.3333333432674408,0,1,,0.010368406772613525,0.002298116683959961,0.00658908486366272
1383,-96.27371215820312,29.671350479125977,0.0009666010737419128,0.1428571492433548,0,0,,0.010368406772613525,0.002298116683959961,0.00658908486366272
1384,-102.22750091552734,40.088748931884766,0.0103679858148098,0.1428571492433548,0,0,,0.006543964147567749,0.003013432025909424,0.007328152656555176
