,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1167,-105.0,41.0,1.0,1.0,1,1,,0.00010334700345993042,0.0003278180956840515,0.0018577277660369873
1168,-111.0,40.0,1.0,1.0,1,1,,,0.0007784292101860046,0.0010122209787368774
1169,-121.0,40.0,1.0,1.0,1,1,,9.878724813461304e-05,0.0008677169680595398,4.187226295471191e-06
1170,-120.0,47.0,1.0,1.0,1,1,,0.0008290857076644897,1.481175422668457e-05,0.0004943758249282837
1171,-123.0,41.0,4.598730250771066e-14,0.20000000298023224,0,0,,0.0002727136015892029,2.4624168872833252e-05,0.0006454586982727051
1172,-123.0,50.0,0.003747935639694333,0.5,0,1,,0.0009569898247718811,0.0011013150215148926,4.328042268753052e-05
1173,-110.0,43.0,0.9898902177810669,1.0,1,1,,,0.0014102980494499207,0.0010402500629425049
1174,-110.0,44.0,0.9999998807907104,1.0,1,1,,,0.0005691275000572205,0.001401275396347046
1175,-109.0,38.0,0.9998714923858643,1.0,1,1,,,0.000317305326461792,5.0865113735198975e-05
1176,-107.0,44.0,0.9999936819076538,1.0,1,1,,,0.0046449750661849976,0.0007644146680831909
1177,-110.0,44.0,0.9982796907424927,1.0,1,1,,,0.0005691275000572205,0.001401275396347046
1178,-69.0,48.0,1.0,1.0,1,1,0.2225419282913208,0.0012352913618087769,0.0014545246958732605,0.00017552077770233154
1179,-77.0,48.0,0.9999979734420776,1.0,1,1,,,0.0001161918044090271,0.00017630308866500854
1180,-114.0,46.0,1.0330437026639938e-11,0.25,0,0,,,0.0006292462348937988,0.0028704404830932617
1181,-105.0,39.0,0.05873750150203705,0.20000000298023224,0,0,0.1859823763370514,0.0005127266049385071,0.0010484382510185242,0.0005690827965736389
1182,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,0.0005127266049385071,0.0010484382510185242,0.0005690827965736389
1183,-113.0,48.0,0.9999351501464844,1.0,1,1,,,0.0016836002469062805,0.0008967146277427673
1184,-96.0,29.0,3.113217462669127e-05,0.20000000298023224,0,0,,0.00024043768644332886,0.00046397000551223755,0.002416178584098816
1185,-96.0,29.0,6.928322499044626e-11,0.1111111119389534,0,0,,0.00024043768644332886,0.00046397000551223755,0.002416178584098816
1186,-86.0,46.0,5.458759187604301e-05,0.25,0,0,,,0.0003156512975692749,0.0005429014563560486
1187,-112.0,48.0,1.0,1.0,1,1,,,0.003470391035079956,0.0054979994893074036
1188,-72.0,41.0,1.0,1.0,1,1,0.2167786806821823,5.094707012176514e-05,0.00030566751956939697,0.002044685184955597
1189,-73.0,40.0,1.85392270424245e-08,0.25,0,0,0.16903658211231232,0.0006922334432601929,0.00017770379781723022,0.0008007735013961792
1190,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,8.632242679595947e-05,0.0003807172179222107
1191,-83.0,40.0,1.548947511764709e-05,0.3333333432674408,0,1,,,0.0025758370757102966,0.00017959624528884888
1192,-125.0,49.0,1.0,1.0,1,1,,0.0028162524104118347,0.0011486038565635681,0.0011730417609214783
1193,-70.0,42.0,1.0,1.0,1,1,0.4264926612377167,2.2351741790771484e-08,8.304417133331299e-05,0.002037040889263153
1194,-84.0,39.0,1.0,1.0,1,1,,,4.283338785171509e-05,0.00134267657995224
1195,-73.0,45.0,0.043070193380117416,0.3333333432674408,0,1,0.2992146611213684,,8.632242679595947e-05,0.0003807172179222107
1196,-72.0,43.0,0.0005689111421816051,0.0476190485060215,0,0,,0.00116024911403656,1.879781484603882e-05,4.030764102935791e-06
1197,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,7.942318916320801e-05,7.741153240203857e-06,0.0005918890237808228
1198,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,2.2903084754943848e-05,1.150369644165039e-05,8.195638656616211e-08
1199,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,7.942318916320801e-05,7.741153240203857e-06,0.0005918890237808228
1200,-102.0,29.0,1.0,1.0,1,1,,,0.001428365707397461,0.0009927898645401
1201,-97.0,28.0,1.0,1.0,1,1,,3.7319958209991455e-05,2.0019710063934326e-05,0.0008190572261810303
1202,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0006922334432601929,0.00017770379781723022,0.0008007735013961792
1203,-80.0,34.0,1.0,1.0,1,1,,,0.0014206692576408386,0.0032070577144622803
1204,-74.0,41.0,1.0,1.0,1,1,,0.0010432526469230652,5.736947059631348e-06,0.0011473670601844788
1205,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0006922334432601929,0.00017770379781723022,0.0008007735013961792
1206,-71.0,42.0,1.0,1.0,1,1,,0.0024488866329193115,0.0003126561641693115,0.0005184412002563477
1207,-86.0,41.0,1.0,1.0,1,1,,0.0009685903787612915,0.0034596100449562073,0.0006065145134925842
1208,-76.0,40.0,0.993249773979187,1.0,1,1,,0.0004978924989700317,4.5299530029296875e-06,0.0030156150460243225
1209,-93.0,38.0,1.0,1.0,1,1,,,0.000422552227973938,0.0038238614797592163
1210,-78.0,37.0,0.9574954509735107,1.0,1,1,,,0.00010240823030471802,0.0011020377278327942
1211,-76.0,39.0,1.0,1.0,1,1,,0.0018714740872383118,0.0009221956133842468,0.004892408847808838
1212,-118.0,34.0,1.0,1.0,1,1,0.04431062191724777,0.0014855489134788513,0.0004723072052001953,0.00023251771926879883
1213,-116.0,34.0,1.0,1.0,1,1,,0.0025538653135299683,1.2442469596862793e-05,0.00011008977890014648
1214,-120.0,37.0,1.0,1.0,1,1,,0.0011429712176322937,0.00016762316226959229,0.0005194470286369324
1215,-119.0,37.0,1.0,1.0,1,1,,0.001167207956314087,0.0022824257612228394,0.00038327276706695557
1216,-108.0,39.0,1.0,1.0,1,1,,0.0007206425070762634,0.0007971599698066711,0.00024268776178359985
1217,-105.0,36.0,1.0,1.0,1,1,,0.00010661035776138306,0.0010457858443260193,0.0010351762175559998
1218,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.0005489438772201538,5.433708429336548e-05,0.002052605152130127
1219,-109.0,34.0,0.8233450055122375,1.0,1,1,,,0.0001856088638305664,3.981590270996094e-05
1220,-120.0,37.0,1.6711290129478584e-09,0.0357142873108387,0,0,,0.0011429712176322937,0.00016762316226959229,0.0005194470286369324
1221,-114.0,32.0,1.0,1.0,1,1,,0.0030205920338630676,0.0005874410271644592,0.0009267106652259827
1222,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.955777406692505e-05,2.291053533554077e-05,2.5160610675811768e-05
1223,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.955777406692505e-05,2.291053533554077e-05,2.5160610675811768e-05
1224,-110.0,32.0,1.0,1.0,1,1,0.003792374860495329,9.576231241226196e-05,9.972602128982544e-05,8.451193571090698e-05
1225,-110.0,31.0,1.0,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
1226,-121.0,44.0,1.0,1.0,1,1,,0.0014424622058868408,0.0009910091757774353,2.1047890186309814e-05
1227,-120.0,39.0,0.017330752685666084,0.3333333432674408,0,1,,0.0002271905541419983,0.0003156214952468872,0.0006064102053642273
1228,-118.0,37.0,0.9999996423721313,1.0,1,1,,1.5780329704284668e-05,0.0004047304391860962,0.0004988163709640503
1229,-120.0,39.0,1.0,1.0,1,1,,0.0002271905541419983,0.0003156214952468872,0.0006064102053642273
1230,-120.0,39.0,1.0,1.0,1,1,,0.0002271905541419983,0.0003156214952468872,0.0006064102053642273
1231,-115.0,43.0,0.9999998807907104,1.0,1,1,,,3.896653652191162e-05,0.004961386322975159
1232,-120.0,44.0,1.0,1.0,1,1,,,0.00022248923778533936,0.00022931396961212158
1233,-111.0,44.0,1.0,1.0,1,1,,,0.0025002658367156982,0.0011499598622322083
1234,-74.0,43.0,0.9999966621398926,1.0,1,1,,,1.385807991027832e-05,0.0005926564335823059
1235,-80.0,34.0,0.999984860420227,1.0,1,1,,,0.0014206692576408386,0.0032070577144622803
1236,-79.0,35.0,1.0,1.0,1,1,,,0.0005811974406242371,1.1771917343139648e-05
1237,-79.0,33.0,0.9994226694107056,1.0,1,1,,,0.002694740891456604,0.0004628673195838928
1238,-85.0,30.0,1.0,1.0,1,1,,3.3445656299591064e-05,0.000654168426990509,7.599592208862305e-07
1239,-111.0,44.0,1.0,1.0,1,1,,,0.0025002658367156982,0.0011499598622322083
1240,-115.0,46.0,0.9999996423721313,1.0,1,1,,,0.0004532560706138611,0.0023754537105560303
1241,-118.0,36.0,1.0,1.0,1,1,,0.0016001984477043152,0.0020479708909988403,0.000711686909198761
1242,-121.0,38.0,1.0,1.0,1,1,0.35583198070526123,0.0009597912430763245,3.993511199951172e-05,0.0011429116129875183
1243,-121.0,37.0,1.0,1.0,1,1,0.4027899503707886,0.0011330768465995789,2.5525689125061035e-05,0.00031407177448272705
1244,-73.0,41.0,1.0,1.0,1,1,0.22152040898799896,0.0004713088274002075,0.0005388781428337097,0.0009829401969909668
1245,-73.0,40.0,0.999996542930603,1.0,1,1,0.16903658211231232,0.0006922334432601929,0.00017770379781723022,0.0008007735013961792
1246,-87.0,42.0,1.0,1.0,1,1,,0.004317346960306168,0.0008660480380058289,0.0010791346430778503
1247,-82.0,27.0,0.9999876022338867,1.0,1,1,0.009064385667443275,0.000845789909362793,4.410743713378906e-06,0.0004473775625228882
1248,-109.0,31.0,1.0053722299119272e-09,0.1111111119389534,0,0,,0.0021722987294197083,1.1205673217773438e-05,0.0015188008546829224
1249,-112.0,34.0,0.001619962858967483,0.009523809887468815,0,0,,,0.005827710032463074,4.170835018157959e-05
1250,-109.0,31.0,0.9999972581863403,1.0,1,1,,0.0021722987294197083,1.1205673217773438e-05,0.0015188008546829224
1251,-115.0,33.0,0.9999998807907104,1.0,1,1,,0.0010042265057563782,8.790194988250732e-05,1.4483928680419922e-05
1252,-89.0,42.0,1.0,1.0,1,1,,,0.00024913251399993896,0.00019981712102890015
1253,-73.0,46.0,0.008535030297935009,0.5,0,1,,,0.0004967525601387024,0.00011388212442398071
1254,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.000897921621799469,0.000553429126739502,0.000937633216381073
1255,-72.0,43.0,0.9999991655349731,1.0,1,1,,0.00116024911403656,1.879781484603882e-05,4.030764102935791e-06
1256,-76.0,42.0,0.9275627136230469,1.0,1,1,0.12393633276224136,,0.0007354468107223511,8.382648229598999e-05
1257,-115.0,46.0,1.0,1.0,1,1,,,0.0004532560706138611,0.0023754537105560303
1258,-117.0,47.0,3.5395598388276994e-05,0.003267973894253373,0,0,,0.0002442598342895508,0.0005653947591781616,0.00015158206224441528
1259,-115.0,49.0,0.9999550580978394,1.0,1,1,,,0.0005645155906677246,0.0007370710372924805
1260,-115.0,36.0,0.4251273274421692,0.5,0,1,,0.00022867321968078613,5.283951759338379e-05,0.0004146173596382141
1261,-119.0,36.0,5.84587880325671e-08,0.3333333432674408,0,1,,0.008806765079498291,0.0009267404675483704,0.002954930067062378
1262,-119.0,37.0,0.9997822642326355,1.0,1,1,,0.001167207956314087,0.0022824257612228394,0.00038327276706695557
1263,-122.0,38.0,0.14063335955142975,0.5,0,1,,0.0002663061022758484,0.0001701563596725464,0.0002880766987800598
1264,-121.0,48.0,0.9998476505279541,1.0,1,1,,0.00013881921768188477,1.1026859283447266e-05,2.4527311325073242e-05
1265,-123.0,49.0,1.0,1.0,1,1,0.06171347200870514,0.0019279420375823975,0.0002345070242881775,0.004323720932006836
1266,-109.0,40.0,1.0,1.0,1,1,,,0.00026757270097732544,0.0004554763436317444
1267,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,0.0005127266049385071,0.0010484382510185242,0.0005690827965736389
1268,-118.0,37.0,1.0,1.0,1,1,,1.5780329704284668e-05,0.0004047304391860962,0.0004988163709640503
1269,-121.0,46.0,0.9987427592277527,1.0,1,1,,0.00012885034084320068,1.4871358871459961e-05,0.0030131563544273376
1270,-105.0,39.0,0.9999990463256836,1.0,1,1,0.1859823763370514,0.0005127266049385071,0.0010484382510185242,0.0005690827965736389
1271,-72.0,42.0,0.012010202743113041,0.3333333432674408,0,1,,0.0024859532713890076,0.0007993057370185852,0.0003811940550804138
1272,-81.0,34.0,0.999563992023468,1.0,1,1,,,0.006311602890491486,0.003813803195953369
1273,-72.0,41.0,1.0,1.0,1,1,0.2167786806821823,5.094707012176514e-05,0.00030566751956939697,0.002044685184955597
1274,-111.0,40.0,0.9999997615814209,1.0,1,1,,,0.0007784292101860046,0.0010122209787368774
1275,-117.0,34.0,0.16035012900829315,0.5,0,1,,0.001982644200325012,2.7827918529510498e-05,0.001568816602230072
1276,-104.0,40.0,0.6126191020011902,1.0,1,1,,,0.0011733323335647583,0.00018936395645141602
1277,-117.0,34.0,0.9999986886978149,1.0,1,1,,0.001982644200325012,2.7827918529510498e-05,0.001568816602230072
1278,-104.0,40.0,0.8177317380905151,1.0,1,1,,,0.0011733323335647583,0.00018936395645141602
1279,-119.0,47.0,0.9999996423721313,1.0,1,1,,0.00019785016775131226,8.434057235717773e-05,0.00014162808656692505
1280,-112.0,43.0,0.89632248878479,1.0,1,1,,,0.0009829774498939514,0.00040211528539657593
1281,-123.0,48.0,1.0,1.0,1,1,,0.0010970309376716614,7.323920726776123e-06,0.004273660480976105
1282,-123.0,49.0,0.9968262910842896,1.0,1,1,0.06171347200870514,0.0019279420375823975,0.0002345070242881775,0.004323720932006836
1283,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,0.0005127266049385071,0.0010484382510185242,0.0005690827965736389
1284,-75.0,45.0,1.0,1.0,1,1,,,0.000562809407711029,0.00027505308389663696
1285,-86.0,39.0,1.0,1.0,1,1,,,0.00036501139402389526,0.0010381117463111877
1286,-75.0,37.0,0.9336594343185425,1.0,1,1,,0.0019273832440376282,0.000799916684627533,0.002144061028957367
1287,-86.0,36.0,0.9991809725761414,1.0,1,1,,,1.1138617992401123e-05,0.0006574541330337524
1288,-124.0,42.0,0.999963641166687,1.0,1,1,,,0.0001872032880783081,0.00037651509046554565
1289,-123.0,48.0,0.9883635640144348,1.0,1,1,,0.0010970309376716614,7.323920726776123e-06,0.004273660480976105
1290,-86.0,46.0,1.0,1.0,1,1,,,0.0003156512975692749,0.0005429014563560486
1291,-70.0,42.0,1.0,1.0,1,1,0.4264926612377167,2.2351741790771484e-08,8.304417133331299e-05,0.002037040889263153
1292,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.0005489438772201538,5.433708429336548e-05,0.002052605152130127
1293,-113.0,50.0,0.9999963045120239,1.0,1,1,,,0.001154586672782898,0.001392751932144165
1294,-104.0,39.0,1.0,1.0,1,1,0.04641444608569145,0.0012454614043235779,0.0014906972646713257,0.00011812150478363037
1295,-118.0,34.0,0.9591890573501587,1.0,1,1,0.04431062191724777,0.0014855489134788513,0.0004723072052001953,0.00023251771926879883
1296,-93.0,41.0,0.9999996423721313,1.0,1,1,,,0.0010278522968292236,0.000291384756565094
1297,-80.0,38.0,0.010544919408857822,0.3333333432674408,0,1,,,5.385279655456543e-05,0.003994852304458618
1298,-96.0,33.0,1.0,1.0,1,1,,,0.0008392706513404846,8.634477853775024e-05
1299,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.0004594847559928894,0.00018570572137832642,0.0025884732604026794
1300,-78.0,26.0,0.9944549202919006,1.0,1,1,,0.000612400472164154,0.0007019117474555969,4.3958425521850586e-07
1301,-97.0,29.0,1.0,1.0,1,1,,0.0023069381713867188,0.0014007091522216797,0.0028097406029701233
1302,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,7.942318916320801e-05,7.741153240203857e-06,0.0005918890237808228
1303,-86.0,38.0,0.9773773550987244,1.0,1,1,,,0.0034446194767951965,0.0050243958830833435
1304,-83.0,35.0,1.0,1.0,1,1,,,0.0007835477590560913,0.0017369315028190613
1305,-80.0,42.0,0.9867151379585266,1.0,1,1,,,0.0007929429411888123,0.0036929473280906677
1306,-87.0,42.0,1.0,1.0,1,1,,0.004317346960306168,0.0008660480380058289,0.0010791346430778503
1307,-97.0,30.0,1.0,1.0,1,1,0.021601272746920586,,7.878988981246948e-05,5.6743621826171875e-05
1308,-96.0,32.0,0.6208556890487671,1.0,1,1,,,0.00015694648027420044,0.00018461793661117554
1309,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.955777406692505e-05,2.291053533554077e-05,2.5160610675811768e-05
1310,-114.0,33.0,0.9999762773513794,1.0,1,1,,0.0017708688974380493,0.0004859715700149536,0.00013756006956100464
1311,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.0004594847559928894,0.00018570572137832642,0.0025884732604026794
1312,-110.0,31.0,0.999943733215332,1.0,1,1,0.14116156101226807,2.9206275939941406e-06,4.082918167114258e-06,0.002505287528038025
1313,-110.0,32.0,1.0,1.0,1,1,0.003792374860495329,9.576231241226196e-05,9.972602128982544e-05,8.451193571090698e-05
1314,-105.0,35.0,1.0,1.0,1,1,,7.490068674087524e-05,0.0011044144630432129,7.866322994232178e-05
1315,-121.0,38.0,0.00016357387357857078,0.20000000298023224,0,0,0.35583198070526123,0.0009597912430763245,3.993511199951172e-05,0.0011429116129875183
1316,-120.0,36.0,1.0,1.0,1,1,,0.0008313506841659546,1.35079026222229e-05,0.006471492350101471
1317,-81.0,28.0,0.9999980926513672,1.0,1,1,0.17789387702941895,4.200637340545654e-05,9.035319089889526e-05,0.00036334991455078125
1318,-82.0,26.0,1.0,1.0,1,1,,0.00070914626121521,0.0008498355746269226,0.0002626851201057434
1319,-117.0,33.0,0.46033743023872375,0.5,0,1,,0.0009424388408660889,0.002688273787498474,0.002835392951965332
1320,-81.0,26.0,0.029543060809373856,0.10000000149011612,0,0,0.45234936475753784,0.0008208528161048889,3.0621886253356934e-06,0.0005426704883575439
1321,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.0012273415923118591,0.00010838359594345093,0.0006669014692306519
1322,-80.0,27.0,1.0,1.0,1,1,,0.0006868094205856323,1.911073923110962e-05,0.0003236234188079834
1323,-80.0,26.0,1.0,1.0,1,1,0.2992146611213684,0.0002490207552909851,0.00026725977659225464,6.67572021484375e-06
1324,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.0012273415923118591,0.00010838359594345093,0.0006669014692306519
1325,-87.0,42.0,1.0,1.0,1,1,,0.004317346960306168,0.0008660480380058289,0.0010791346430778503
1326,-97.0,26.0,0.000756348017603159,0.125,0,0,0.15221650898456573,7.942318916320801e-05,7.741153240203857e-06,0.0005918890237808228
1327,-88.0,42.0,1.0,1.0,1,1,,0.00761035829782486,0.003747202455997467,7.204711437225342e-05
1328,-76.0,35.0,1.0,1.0,1,1,,3.602355718612671e-05,0.0004033595323562622,0.0001632198691368103
1329,-81.0,28.0,1.0,1.0,1,1,0.17789387702941895,4.200637340545654e-05,9.035319089889526e-05,0.00036334991455078125
1330,-92.0,30.0,1.0,1.0,1,1,,,0.0035114437341690063,7.227063179016113e-07
1331,-81.0,32.0,1.0,1.0,1,1,,4.7773122787475586e-05,0.0008759945631027222,8.83638858795166e-06
1332,-122.0,47.0,1.0,1.0,1,1,0.5034574270248413,0.0021416321396827698,0.00010761618614196777,7.819384336471558e-05
1333,-123.0,49.0,1.0,1.0,1,1,0.06171347200870514,0.0019279420375823975,0.0002345070242881775,0.004323720932006836
1334,-120.0,44.0,1.0,1.0,1,1,,,0.00022248923778533936,0.00022931396961212158
1335,-122.0,47.0,1.0,1.0,1,1,0.5034574270248413,0.0021416321396827698,0.00010761618614196777,7.819384336471558e-05
1336,-97.0,27.0,1.0,1.0,1,1,,8.58306884765625e-05,0.0005601570010185242,0.0007138624787330627
1337,-81.0,26.0,1.0,1.0,1,1,0.45234936475753784,0.0008208528161048889,3.0621886253356934e-06,0.0005426704883575439
1338,-122.0,37.0,0.9991046786308289,1.0,1,1,0.24913133680820465,0.00013004988431930542,0.00025922805070877075,0.0006319880485534668
1339,-90.0,35.0,0.9997875094413757,1.0,1,1,,,0.0018375217914581299,0.0010618269443511963
1340,-104.0,39.0,0.9994978904724121,1.0,1,1,0.04641444608569145,0.0012454614043235779,0.0014906972646713257,0.00011812150478363037
1341,-121.0,38.0,0.9999905824661255,1.0,1,1,0.35583198070526123,0.0009597912430763245,3.993511199951172e-05,0.0011429116129875183
1342,-115.0,33.0,1.0,1.0,1,1,,0.0010042265057563782,8.790194988250732e-05,1.4483928680419922e-05
1343,-111.0,41.0,1.0,1.0,1,1,,,0.002559162676334381,0.0006876289844512939
1344,-113.0,50.0,1.0,1.0,1,1,,,0.001154586672782898,0.001392751932144165
1345,-113.0,37.0,1.0,1.0,1,1,,,0.0015257224440574646,0.0012928172945976257
1346,-118.0,34.0,1.0,1.0,1,1,0.04431062191724777,0.0014855489134788513,0.0004723072052001953,0.00023251771926879883
1347,-87.0,45.0,0.9999896287918091,1.0,1,1,,0.0025531351566314697,0.001124657690525055,0.0028132423758506775
1348,-122.0,53.0,0.6645821928977966,1.0,1,1,,0.00362483412027359,0.00028167665004730225,3.4943222999572754e-06
1349,-124.0,44.0,0.6720197200775146,1.0,1,1,,0.0017670691013336182,0.0004253089427947998,0.002699539065361023
1350,-122.0,48.0,1.0,1.0,1,1,0.2167786806821823,0.0008867308497428894,0.0010934919118881226,0.00320395827293396
1351,-121.0,38.0,0.9984191656112671,1.0,1,1,0.35583198070526123,0.0009597912430763245,3.993511199951172e-05,0.0011429116129875183
1352,-77.0,38.0,4.492244087828112e-08,0.06666667014360428,0,0,,0.0013799294829368591,0.002192661166191101,4.1157007217407227e-05
1353,-83.0,34.0,0.7704337239265442,1.0,1,1,,,0.0016159266233444214,0.0019135698676109314
1354,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.955777406692505e-05,2.291053533554077e-05,2.5160610675811768e-05
1355,-111.0,32.0,0.9999737739562988,1.0,1,1,0.23216195404529572,1.955777406692505e-05,2.291053533554077e-05,2.5160610675811768e-05
1356,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.0004594847559928894,0.00018570572137832642,0.0025884732604026794
1357,-111.0,33.0,6.181075605127262e-06,0.002320185536518693,0,0,0.18842650949954987,0.0004594847559928894,0.00018570572137832642,0.0025884732604026794
1358,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.955777406692505e-05,2.291053533554077e-05,2.5160610675811768e-05
1359,-124.0,44.0,1.0,1.0,1,1,,0.0017670691013336182,0.0004253089427947998,0.002699539065361023
1360,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.0005489438772201538,5.433708429336548e-05,0.002052605152130127
1361,-78.0,44.0,1.0,1.0,1,1,,,0.00025822967290878296,0.0010286197066307068
1362,-115.0,33.0,1.352083472738741e-05,0.25,0,0,,0.0010042265057563782,8.790194988250732e-05,1.4483928680419922e-05
