,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1161,-68.0,48.0,0.9999984502792358,1.0,1,1,0.2167786806821823,,0.00016546249389648438,8.312612771987915e-05
1162,-71.0,47.0,1.0,1.0,1,1,,,0.00036047399044036865,0.00023174285888671875
1163,-114.0,50.0,1.0,1.0,1,1,,,0.0013204962015151978,0.00012320280075073242
1164,-69.0,47.0,1.0,1.0,1,1,,0.00018708407878875732,0.0011735707521438599,0.00018272548913955688
1165,-113.0,43.0,0.9999996423721313,1.0,1,1,,,0.00039980560541152954,0.00234086811542511
1166,-108.0,40.0,1.0,1.0,1,1,,,1.6316771507263184e-06,0.00024262070655822754
1167,-105.0,41.0,1.0,1.0,1,1,,6.349384784698486e-05,0.0009408816695213318,0.0005642026662826538
1168,-111.0,40.0,1.0,1.0,1,1,,,0.00019694119691848755,0.002360232174396515
1169,-121.0,40.0,1.0,1.0,1,1,,3.188103437423706e-05,0.0004228949546813965,4.11495566368103e-05
1170,-120.0,47.0,1.0,1.0,1,1,,0.002243325114250183,2.374500036239624e-05,0.0009532347321510315
1171,-123.0,41.0,0.9761642813682556,1.0,1,1,,1.6160309314727783e-05,0.00010101497173309326,3.615766763687134e-05
1172,-123.0,50.0,0.883843183517456,1.0,1,1,,1.566857099533081e-05,0.0001619383692741394,6.087124347686768e-06
1173,-110.0,43.0,8.818955393508077e-05,0.25,0,0,,,0.0018542483448982239,0.0007548928260803223
1174,-110.0,44.0,0.8703274726867676,1.0,1,1,,,0.0002968832850456238,0.0003388822078704834
1175,-109.0,38.0,0.007159554865211248,0.5,0,1,,,3.657490015029907e-05,0.0001175031065940857
1176,-107.0,44.0,5.407571279647527e-07,0.5,0,1,,,0.0013444945216178894,0.0028813034296035767
1177,-110.0,44.0,0.999272882938385,1.0,1,1,,,0.0002968832850456238,0.0003388822078704834
1178,-69.0,48.0,1.0,1.0,1,1,,0.00012130290269851685,0.00038599222898483276,9.441375732421875e-05
1179,-77.0,48.0,0.9994503855705261,1.0,1,1,,,3.1054019927978516e-05,0.00014144182205200195
1180,-114.0,46.0,0.0583261102437973,0.5,0,1,,,7.572770118713379e-05,0.001499377191066742
1181,-105.0,39.0,0.028000758960843086,0.1111111119389534,0,0,0.1859823763370514,5.394965410232544e-05,0.003086276352405548,0.00072450190782547
1182,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,5.394965410232544e-05,0.003086276352405548,0.00072450190782547
1183,-113.0,48.0,1.0,1.0,1,1,,,0.0026241913437843323,0.0014186277985572815
1184,-96.0,29.0,2.6000336106335453e-07,0.5,0,1,,9.719282388687134e-05,0.0011395364999771118,0.0028771162033081055
1185,-96.0,29.0,2.1855831278116966e-07,0.0416666679084301,0,0,,9.719282388687134e-05,0.0011395364999771118,0.0028771162033081055
1186,-86.0,46.0,0.6885882019996643,1.0,1,1,,,0.0005166754126548767,0.0004446953535079956
1187,-112.0,48.0,1.0,1.0,1,1,,,0.0008271485567092896,0.004352256655693054
1188,-72.0,41.0,1.0,1.0,1,1,0.2167786806821823,0.00035618245601654053,0.0006122738122940063,0.0030825063586235046
1189,-73.0,40.0,4.018619746866403e-14,0.02631578966975212,0,0,0.16903658211231232,0.0007482394576072693,0.0005355775356292725,0.000648893415927887
1190,-73.0,45.0,0.9999998807907104,1.0,1,1,0.2992146611213684,,0.00036566704511642456,7.904320955276489e-05
1191,-83.0,40.0,3.106205781477911e-08,0.25,0,0,,,0.003256753087043762,1.017749309539795e-05
1192,-125.0,49.0,1.0,1.0,1,1,,0.0018198192119598389,0.0005916357040405273,0.000614464282989502
1193,-70.0,42.0,1.0,1.0,1,1,0.510161817073822,1.6286969184875488e-05,0.00012064725160598755,0.0016589239239692688
1194,-84.0,39.0,1.0,1.0,1,1,,,0.00011438131332397461,0.0006593763828277588
1195,-73.0,45.0,0.0005602650344371796,0.3333333432674408,0,1,0.2992146611213684,,0.00036566704511642456,7.904320955276489e-05
1196,-72.0,43.0,0.001017206464894116,0.0714285746216774,0,0,,0.0015065819025039673,3.077089786529541e-06,1.1175870895385742e-06
1197,-97.0,26.0,1.0,1.0,1,1,0.15429233014583588,0.00013718008995056152,3.6135315895080566e-06,0.00046879053115844727
1198,-98.0,26.0,1.0,1.0,1,1,0.39619120955467224,0.00012557953596115112,9.718537330627441e-05,4.231929779052734e-06
1199,-97.0,26.0,1.0,1.0,1,1,0.15429233014583588,0.00013718008995056152,3.6135315895080566e-06,0.00046879053115844727
1200,-102.0,29.0,1.0,1.0,1,1,,,0.0006461068987846375,5.745142698287964e-05
1201,-97.0,28.0,1.0,1.0,1,1,,5.7891011238098145e-06,2.391636371612549e-06,0.001932784914970398
1202,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0007482394576072693,0.0005355775356292725,0.000648893415927887
1203,-80.0,34.0,1.0,1.0,1,1,,,0.0001283586025238037,0.0015664324164390564
1204,-74.0,41.0,1.0,1.0,1,1,,0.0005830079317092896,9.909272193908691e-07,0.0008790567517280579
1205,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0007482394576072693,0.0005355775356292725,0.000648893415927887
1206,-71.0,42.0,1.0,1.0,1,1,0.01258891075849533,0.003951162099838257,0.0008112937211990356,0.0004961937665939331
1207,-86.0,41.0,1.0,1.0,1,1,,4.2811036109924316e-05,0.0009846612811088562,0.0002224743366241455
1208,-76.0,40.0,0.953973114490509,1.0,1,1,,2.0094215869903564e-05,8.255243301391602e-05,0.0036895275115966797
1209,-93.0,38.0,0.9999946355819702,1.0,1,1,,,0.0014093145728111267,0.003433212637901306
1210,-78.0,37.0,0.9999994039535522,1.0,1,1,,,0.00040503591299057007,0.0010434091091156006
1211,-76.0,39.0,1.0,1.0,1,1,,0.0004896223545074463,0.0014340579509735107,0.003236733376979828
1212,-118.0,34.0,1.0,1.0,1,1,0.032264307141304016,0.0012512430548667908,0.00012139976024627686,0.00022405385971069336
1213,-116.0,34.0,0.9999996423721313,1.0,1,1,,0.001482747495174408,5.2578747272491455e-05,0.0007995665073394775
1214,-120.0,37.0,1.0,1.0,1,1,,0.001447133719921112,0.00037010014057159424,0.00029040127992630005
1215,-119.0,37.0,1.0,1.0,1,1,,0.0013487562537193298,0.0045275017619132996,0.0001993924379348755
1216,-108.0,39.0,1.0,1.0,1,1,,8.38935375213623e-06,0.0003385692834854126,0.0004890561103820801
1217,-105.0,36.0,1.0,1.0,1,1,,0.00021006911993026733,0.0002080872654914856,0.0006648451089859009
1218,-121.0,36.0,1.0,1.0,1,1,0.18181051313877106,0.0002713054418563843,0.0005495399236679077,0.0010381340980529785
1219,-109.0,34.0,0.9999990463256836,1.0,1,1,,,0.00011873245239257812,2.5331974029541016e-07
1220,-120.0,37.0,0.9991907477378845,1.0,1,1,,0.001447133719921112,0.00037010014057159424,0.00029040127992630005
1221,-114.0,32.0,1.0,1.0,1,1,,0.0022575929760932922,0.0005095824599266052,0.0011861398816108704
1222,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.9073486328125e-05,1.2926757335662842e-05,8.264929056167603e-05
1223,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.9073486328125e-05,1.2926757335662842e-05,8.264929056167603e-05
1224,-110.0,32.0,0.9999998807907104,1.0,1,1,0.003792374860495329,8.680671453475952e-05,0.00027758628129959106,8.406490087509155e-05
1225,-110.0,31.0,1.0,1.0,1,1,0.08220729231834412,6.400048732757568e-06,2.7865171432495117e-06,0.0005307719111442566
1226,-121.0,44.0,1.0,1.0,1,1,,0.0002822950482368469,0.0020648017525672913,0.0001842975616455078
1227,-120.0,39.0,0.32712820172309875,0.5,0,1,,1.30385160446167e-06,0.00026758015155792236,0.0007895156741142273
1228,-118.0,37.0,1.0,1.0,1,1,,9.84296202659607e-05,0.00024156272411346436,6.222724914550781e-05
1229,-120.0,39.0,1.0,1.0,1,1,,1.30385160446167e-06,0.00026758015155792236,0.0007895156741142273
1230,-120.0,39.0,1.0,1.0,1,1,,1.30385160446167e-06,0.00026758015155792236,0.0007895156741142273
1231,-115.0,43.0,1.0,1.0,1,1,,,2.221018075942993e-05,0.0027993544936180115
1232,-120.0,44.0,1.0,1.0,1,1,,,0.0020358264446258545,0.00048191845417022705
1233,-111.0,44.0,1.0,1.0,1,1,,,0.0005730539560317993,0.0001277625560760498
1234,-74.0,43.0,0.9997797608375549,1.0,1,1,,,1.8641352653503418e-05,0.002336375415325165
1235,-80.0,34.0,1.0,1.0,1,1,,,0.0001283586025238037,0.0015664324164390564
1236,-79.0,35.0,1.0,1.0,1,1,,,0.00013291090726852417,0.00018534064292907715
1237,-79.0,33.0,1.0,1.0,1,1,,,0.00010409951210021973,0.00027251988649368286
1238,-85.0,30.0,1.0,1.0,1,1,,0.00010295957326889038,0.0010128170251846313,3.0547380447387695e-07
1239,-111.0,44.0,1.0,1.0,1,1,,,0.0005730539560317993,0.0001277625560760498
1240,-115.0,46.0,5.722674904973246e-05,0.3333333432674408,0,1,,,0.00020956248044967651,0.002301059663295746
1241,-118.0,36.0,1.0,1.0,1,1,,0.001195378601551056,0.0016013234853744507,0.0005231201648712158
1242,-121.0,38.0,1.0,1.0,1,1,0.35583198070526123,0.001119665801525116,0.00012643635272979736,0.0010150372982025146
1243,-121.0,37.0,1.0,1.0,1,1,0.5593373775482178,0.0011924058198928833,1.7389655113220215e-05,0.00039984285831451416
1244,-73.0,41.0,1.0,1.0,1,1,0.22152040898799896,0.0011688917875289917,0.0009637922048568726,0.0002921074628829956
1245,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0007482394576072693,0.0005355775356292725,0.000648893415927887
1246,-87.0,42.0,1.0,1.0,1,1,,0.001085624098777771,0.0010647177696228027,0.0001675337553024292
1247,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00028440356254577637,3.032386302947998e-06,0.0002894550561904907
1248,-109.0,31.0,3.839349574263906e-06,0.5,0,1,0.19677941501140594,0.00040697306394577026,8.277595043182373e-06,0.0008048191666603088
1249,-112.0,34.0,0.0006409378256648779,0.01587301678955555,0,0,,,0.002895265817642212,5.7443976402282715e-06
1250,-109.0,31.0,1.0,1.0,1,1,0.19677941501140594,0.00040697306394577026,8.277595043182373e-06,0.0008048191666603088
1251,-115.0,33.0,0.9971250891685486,1.0,1,1,,0.0010660141706466675,0.00024352967739105225,7.62939453125e-05
1252,-89.0,42.0,1.0,1.0,1,1,,,8.856505155563354e-05,0.0005192980170249939
1253,-73.0,46.0,0.9409258365631104,1.0,1,1,,,7.389485836029053e-05,3.135204315185547e-05
1254,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.002093076705932617,0.0006204098463058472,0.00011818856000900269
1255,-72.0,43.0,0.9999955892562866,1.0,1,1,,0.0015065819025039673,3.077089786529541e-06,1.1175870895385742e-06
1256,-76.0,42.0,0.9424160122871399,1.0,1,1,0.04074738919734955,,0.00010295212268829346,9.175390005111694e-05
1257,-115.0,46.0,0.9999960660934448,1.0,1,1,,,0.00020956248044967651,0.002301059663295746
1258,-117.0,47.0,0.0001987912255572155,0.005917159840464592,0,0,,0.00015742331743240356,0.0001897960901260376,3.577768802642822e-05
1259,-115.0,49.0,1.0,1.0,1,1,,,0.0013599097728729248,0.00010873377323150635
1260,-115.0,36.0,0.9999268054962158,1.0,1,1,,5.508214235305786e-05,1.2069940567016602e-05,0.0002859458327293396
1261,-119.0,36.0,0.004109772387892008,0.5,0,1,,0.004701375961303711,6.0424208641052246e-05,0.0019037574529647827
1262,-119.0,37.0,0.9999958276748657,1.0,1,1,,0.0013487562537193298,0.0045275017619132996,0.0001993924379348755
1263,-122.0,38.0,1.0,1.0,1,1,,0.00014372915029525757,6.507337093353271e-05,0.0005783215165138245
1264,-121.0,48.0,0.8640233874320984,1.0,1,1,,0.00047185271978378296,0.00015253573656082153,0.0001416429877281189
1265,-123.0,49.0,1.0,1.0,1,1,0.06171347200870514,0.00020669400691986084,0.0005168840289115906,0.000662580132484436
1266,-109.0,40.0,1.0,1.0,1,1,,,0.0003923773765563965,4.205852746963501e-05
1267,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,5.394965410232544e-05,0.003086276352405548,0.00072450190782547
1268,-118.0,37.0,1.0,1.0,1,1,,9.84296202659607e-05,0.00024156272411346436,6.222724914550781e-05
1269,-121.0,46.0,0.9999744892120361,1.0,1,1,,3.345310688018799e-06,4.3213367462158203e-07,0.0020493417978286743
1270,-105.0,39.0,0.9999977350234985,1.0,1,1,0.1859823763370514,5.394965410232544e-05,0.003086276352405548,0.00072450190782547
1271,-72.0,42.0,0.9952248334884644,1.0,1,1,,0.002221524715423584,0.0007965192198753357,0.0011294782161712646
1272,-81.0,34.0,0.21580299735069275,0.5,0,1,,,0.00462409108877182,0.003322027623653412
1273,-72.0,41.0,1.0,1.0,1,1,0.2167786806821823,0.00035618245601654053,0.0006122738122940063,0.0030825063586235046
1274,-111.0,40.0,1.0,1.0,1,1,,,0.00019694119691848755,0.002360232174396515
1275,-117.0,34.0,0.0011846536071971059,0.09090909361839294,0,0,,0.0005113705992698669,0.0003272593021392822,0.00019532442092895508
1276,-104.0,40.0,4.067113422934199e-06,0.3333333432674408,0,1,,,0.0026465728878974915,5.241483449935913e-05
1277,-117.0,34.0,1.0,1.0,1,1,,0.0005113705992698669,0.0003272593021392822,0.00019532442092895508
1278,-104.0,40.0,0.9999628067016602,1.0,1,1,,,0.0026465728878974915,5.241483449935913e-05
1279,-119.0,47.0,1.0,1.0,1,1,,0.00026494264602661133,0.00016067177057266235,9.977072477340698e-05
1280,-112.0,43.0,0.8884639143943787,1.0,1,1,,,0.0016835927963256836,0.00032704323530197144
1281,-123.0,48.0,1.0,1.0,1,1,0.1177787333726883,0.00012575089931488037,4.0821731090545654e-05,0.0010490939021110535
1282,-123.0,49.0,0.7615750432014465,1.0,1,1,0.06171347200870514,0.00020669400691986084,0.0005168840289115906,0.000662580132484436
1283,-105.0,39.0,0.9999990463256836,1.0,1,1,0.1859823763370514,5.394965410232544e-05,0.003086276352405548,0.00072450190782547
1284,-75.0,45.0,1.0,1.0,1,1,,,0.0002597421407699585,0.00015151500701904297
1285,-86.0,39.0,1.0,1.0,1,1,,,4.301220178604126e-05,0.0005698651075363159
1286,-75.0,37.0,4.680959619918212e-09,0.03846153989434242,0,0,,0.002849683165550232,0.00011218339204788208,0.002676539123058319
1287,-86.0,36.0,1.0,1.0,1,1,,,5.02467155456543e-05,0.00043717771768569946
1288,-124.0,42.0,0.9999990463256836,1.0,1,1,,,0.0014127418398857117,0.001174435019493103
1289,-123.0,48.0,0.9999997615814209,1.0,1,1,0.1177787333726883,0.00012575089931488037,4.0821731090545654e-05,0.0010490939021110535
1290,-86.0,46.0,1.0,1.0,1,1,,,0.0005166754126548767,0.0004446953535079956
1291,-70.0,42.0,1.0,1.0,1,1,0.510161817073822,1.6286969184875488e-05,0.00012064725160598755,0.0016589239239692688
1292,-121.0,36.0,1.0,1.0,1,1,0.18181051313877106,0.0002713054418563843,0.0005495399236679077,0.0010381340980529785
1293,-113.0,50.0,1.0,1.0,1,1,,,0.0029768571257591248,0.00010082125663757324
1294,-104.0,39.0,0.9999964237213135,1.0,1,1,0.19840079545974731,0.0005312338471412659,0.0007924586534500122,5.6140124797821045e-05
1295,-118.0,34.0,0.006640581879764795,0.5,0,1,0.032264307141304016,0.0012512430548667908,0.00012139976024627686,0.00022405385971069336
1296,-93.0,41.0,1.0,1.0,1,1,,,0.0013376176357269287,0.0005948394536972046
1297,-80.0,38.0,0.003370612394064665,0.25,0,0,,,0.00047923624515533447,0.002388790249824524
1298,-96.0,33.0,1.0,1.0,1,1,,,0.0022052526473999023,0.0017729774117469788
1299,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.0004628673195838928,5.013495683670044e-05,0.000662095844745636
1300,-78.0,26.0,1.0,1.0,1,1,,0.0003032609820365906,0.000368364155292511,2.034008502960205e-06
1301,-97.0,29.0,1.0,1.0,1,1,,0.0008064284920692444,0.0002174079418182373,0.0011577755212783813
1302,-97.0,26.0,1.0,1.0,1,1,0.15429233014583588,0.00013718008995056152,3.6135315895080566e-06,0.00046879053115844727
1303,-86.0,38.0,0.9999955892562866,1.0,1,1,,,0.0027598217129707336,0.0035038962960243225
1304,-83.0,35.0,1.0,1.0,1,1,,,0.0004078298807144165,0.002728886902332306
1305,-80.0,42.0,0.999333918094635,1.0,1,1,,,0.0004585161805152893,0.0029319897294044495
1306,-87.0,42.0,1.0,1.0,1,1,,0.001085624098777771,0.0010647177696228027,0.0001675337553024292
1307,-97.0,30.0,1.0,1.0,1,1,0.21324549615383148,,0.0005264356732368469,0.0010436996817588806
1308,-96.0,32.0,0.00010398268204880878,0.3333333432674408,0,1,,,0.001268438994884491,0.001584954559803009
1309,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.9073486328125e-05,1.2926757335662842e-05,8.264929056167603e-05
1310,-114.0,33.0,1.0,1.0,1,1,,0.002014368772506714,7.487088441848755e-05,2.851337194442749e-05
1311,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.0004628673195838928,5.013495683670044e-05,0.000662095844745636
1312,-110.0,31.0,0.9999998807907104,1.0,1,1,0.08220729231834412,6.400048732757568e-06,2.7865171432495117e-06,0.0005307719111442566
1313,-110.0,32.0,1.0,1.0,1,1,0.003792374860495329,8.680671453475952e-05,0.00027758628129959106,8.406490087509155e-05
1314,-105.0,35.0,1.0,1.0,1,1,,6.575137376785278e-05,0.0007621794939041138,9.009242057800293e-05
1315,-121.0,38.0,0.7871202826499939,1.0,1,1,0.35583198070526123,0.001119665801525116,0.00012643635272979736,0.0010150372982025146
1316,-120.0,36.0,1.0,1.0,1,1,,0.0003198087215423584,6.045401096343994e-05,0.004839181900024414
1317,-81.0,28.0,1.0,1.0,1,1,0.4782998263835907,0.0002453997731208801,3.5643577575683594e-05,0.00046997517347335815
1318,-82.0,26.0,1.0,1.0,1,1,0.07890720665454865,0.0005974471569061279,0.000498645007610321,0.00017855316400527954
1319,-117.0,33.0,0.002276179613545537,0.125,0,0,,0.0003288090229034424,0.0016508027911186218,0.002240680158138275
1320,-81.0,26.0,0.007602288853377104,0.03448275849223137,0,0,0.45234936475753784,0.000690855085849762,4.1194260120391846e-05,0.00040974467992782593
1321,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,5.239248275756836e-05,0.0003188028931617737,0.001759842038154602
1322,-80.0,27.0,1.0,1.0,1,1,,0.0006487667560577393,0.0003393590450286865,0.00015068799257278442
1323,-80.0,26.0,1.0,1.0,1,1,0.23216195404529572,8.481740951538086e-05,0.0003834143280982971,0.00010088086128234863
1324,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,5.239248275756836e-05,0.0003188028931617737,0.001759842038154602
1325,-87.0,42.0,1.0,1.0,1,1,,0.001085624098777771,0.0010647177696228027,0.0001675337553024292
1326,-97.0,26.0,0.9999887943267822,1.0,1,1,0.15429233014583588,0.00013718008995056152,3.6135315895080566e-06,0.00046879053115844727
1327,-88.0,42.0,0.9999533891677856,1.0,1,1,,0.0019478276371955872,0.003065459430217743,0.00018487125635147095
1328,-76.0,35.0,1.0,1.0,1,1,,0.00020760297775268555,0.0025480613112449646,0.00028424710035324097
1329,-81.0,28.0,1.0,1.0,1,1,0.4782998263835907,0.0002453997731208801,3.5643577575683594e-05,0.00046997517347335815
1330,-92.0,30.0,1.0,1.0,1,1,,,0.001382783055305481,0.00010024011135101318
1331,-81.0,32.0,1.0,1.0,1,1,,0.00010903924703598022,0.0012132823467254639,9.685754776000977e-06
1332,-122.0,47.0,1.0,1.0,1,1,0.015312244184315205,0.0035011544823646545,0.0003270283341407776,0.0004349946975708008
1333,-123.0,49.0,0.9999942779541016,1.0,1,1,0.06171347200870514,0.00020669400691986084,0.0005168840289115906,0.000662580132484436
1334,-120.0,44.0,1.0,1.0,1,1,,,0.0020358264446258545,0.00048191845417022705
1335,-122.0,47.0,1.0,1.0,1,1,0.015312244184315205,0.0035011544823646545,0.0003270283341407776,0.0004349946975708008
1336,-97.0,27.0,1.0,1.0,1,1,,7.7761709690094e-05,0.0006462186574935913,0.0011959895491600037
1337,-81.0,26.0,1.0,1.0,1,1,0.45234936475753784,0.000690855085849762,4.1194260120391846e-05,0.00040974467992782593
1338,-122.0,37.0,0.999839186668396,1.0,1,1,0.08516347408294678,0.0006258636713027954,0.00010724365711212158,0.0010306909680366516
1339,-90.0,35.0,0.8564119338989258,1.0,1,1,,,0.0035406649112701416,0.0015003904700279236
1340,-104.0,39.0,0.9999998807907104,1.0,1,1,0.19840079545974731,0.0005312338471412659,0.0007924586534500122,5.6140124797821045e-05
1341,-121.0,38.0,1.0,1.0,1,1,0.35583198070526123,0.001119665801525116,0.00012643635272979736,0.0010150372982025146
1342,-115.0,33.0,1.0,1.0,1,1,,0.0010660141706466675,0.00024352967739105225,7.62939453125e-05
1343,-111.0,41.0,1.0,1.0,1,1,,,0.0007910802960395813,0.0016145110130310059
1344,-113.0,50.0,1.0,1.0,1,1,,,0.0029768571257591248,0.00010082125663757324
1345,-113.0,37.0,1.0,1.0,1,1,,,0.0016805753111839294,0.00016637146472930908
1346,-118.0,34.0,1.0,1.0,1,1,0.032264307141304016,0.0012512430548667908,0.00012139976024627686,0.00022405385971069336
1347,-87.0,45.0,0.9999986886978149,1.0,1,1,,0.0005067959427833557,0.0013402104377746582,0.00122871994972229
1348,-122.0,53.0,0.7252079844474792,1.0,1,1,,0.0022500306367874146,5.117058753967285e-05,1.2345612049102783e-05
1349,-124.0,44.0,1.0,1.0,1,1,,0.0005380585789680481,0.00014993548393249512,0.0023867785930633545
1350,-122.0,48.0,0.9999998807907104,1.0,1,1,0.21608619391918182,0.0013360679149627686,1.545250415802002e-05,0.0010139420628547668
1351,-121.0,38.0,0.9999094009399414,1.0,1,1,0.35583198070526123,0.001119665801525116,0.00012643635272979736,0.0010150372982025146
1352,-77.0,38.0,0.001658507389947772,0.20000000298023224,0,0,,0.0021744370460510254,0.0007393881678581238,0.00019146502017974854
1353,-83.0,34.0,0.9995495676994324,1.0,1,1,,,0.0006144419312477112,0.002980045974254608
1354,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.9073486328125e-05,1.2926757335662842e-05,8.264929056167603e-05
1355,-111.0,32.0,0.9964679479598999,1.0,1,1,0.23216195404529572,1.9073486328125e-05,1.2926757335662842e-05,8.264929056167603e-05
1356,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.0004628673195838928,5.013495683670044e-05,0.000662095844745636
1357,-111.0,33.0,2.3627521841262933e-06,0.0030581040773540735,0,0,0.18842650949954987,0.0004628673195838928,5.013495683670044e-05,0.000662095844745636
1358,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.9073486328125e-05,1.2926757335662842e-05,8.264929056167603e-05
1359,-124.0,44.0,1.0,1.0,1,1,,0.0005380585789680481,0.00014993548393249512,0.0023867785930633545
