,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1184,-96.0,29.0,0.0010272571817040443,0.3333333432674408,0,1,,0.0003578886389732361,0.0010784044861793518,0.0014430657029151917
1185,-96.0,29.0,0.001287989318370819,0.25,0,0,,0.0003578886389732361,0.0010784044861793518,0.0014430657029151917
1186,-86.0,46.0,0.6332848072052002,1.0,1,1,,,0.00016427785158157349,0.0005613043904304504
1187,-112.0,48.0,1.0,1.0,1,1,,,0.0014051124453544617,0.0017453581094741821
1188,-72.0,41.0,0.9999997615814209,1.0,1,1,,2.5697052478790283e-05,0.0003791302442550659,0.0017715990543365479
1189,-73.0,40.0,4.942355371895246e-05,0.20000000298023224,0,0,0.09039026498794556,0.00027754902839660645,2.0407140254974365e-05,0.00040759146213531494
1190,-73.0,45.0,0.9997535347938538,1.0,1,1,0.13195158541202545,,0.00033533573150634766,5.525350570678711e-05
1191,-83.0,40.0,0.000270429125521332,0.25,0,0,,,0.0018871501088142395,0.0005964264273643494
1192,-125.0,49.0,1.0,1.0,1,1,,0.0018086433410644531,0.00020362436771392822,0.0004340857267379761
1193,-70.0,42.0,1.0,1.0,1,1,,3.725290298461914e-05,0.0002055540680885315,0.0025199726223945618
1194,-84.0,39.0,0.9999903440475464,1.0,1,1,,,0.00010398030281066895,0.001304231584072113
1195,-73.0,45.0,0.07758399099111557,0.3333333432674408,0,1,0.13195158541202545,,0.00033533573150634766,5.525350570678711e-05
1196,-72.0,43.0,0.003088614670559764,0.03333333507180214,0,0,,0.000756390392780304,5.032867193222046e-05,1.0132789611816406e-06
1197,-97.0,26.0,1.0,1.0,1,1,0.1593077927827835,0.0010682344436645508,0.00029331445693969727,0.00027089565992355347
1198,-98.0,26.0,0.9999985694885254,1.0,1,1,0.1876024305820465,0.000652015209197998,0.0002733767032623291,0.00015878677368164062
1199,-97.0,26.0,1.0,1.0,1,1,0.1593077927827835,0.0010682344436645508,0.00029331445693969727,0.00027089565992355347
1200,-102.0,29.0,0.9976832866668701,1.0,1,1,,,0.0006153881549835205,0.00041870027780532837
1201,-97.0,28.0,1.0,1.0,1,1,,0.00020737946033477783,4.0978193283081055e-07,0.0024138540029525757
1202,-73.0,40.0,0.9999982118606567,1.0,1,1,0.09039026498794556,0.00027754902839660645,2.0407140254974365e-05,0.00040759146213531494
1203,-80.0,34.0,1.0,1.0,1,1,,,0.001817949116230011,0.003830142319202423
1204,-74.0,41.0,1.0,1.0,1,1,,0.0005321353673934937,5.166977643966675e-05,0.000802360475063324
1205,-73.0,40.0,0.9996455907821655,1.0,1,1,0.09039026498794556,0.00027754902839660645,2.0407140254974365e-05,0.00040759146213531494
1206,-71.0,42.0,0.9999990463256836,1.0,1,1,,0.0036957114934921265,0.0005386620759963989,0.0017714500427246094
1207,-86.0,41.0,0.9994115829467773,1.0,1,1,,0.0007658228278160095,0.0022487789392471313,0.0008834004402160645
1208,-76.0,40.0,0.8796191811561584,1.0,1,1,,0.0005595982074737549,0.0003201216459274292,0.003927402198314667
1209,-93.0,38.0,0.7418698668479919,1.0,1,1,,,0.0016921013593673706,0.0016319602727890015
1210,-78.0,37.0,0.1565142273902893,0.3333333432674408,0,1,,,0.0007113292813301086,0.001246817409992218
1211,-76.0,39.0,0.9999685287475586,1.0,1,1,,0.0006171092391014099,0.00013303011655807495,0.0018228515982627869
1212,-118.0,34.0,1.0,1.0,1,1,,0.0006922334432601929,3.300607204437256e-06,0.00010642409324645996
1213,-116.0,34.0,0.9999985694885254,1.0,1,1,,0.00028058141469955444,2.215057611465454e-05,5.577504634857178e-05
1214,-120.0,37.0,1.0,1.0,1,1,,0.0021567493677139282,0.0001956447958946228,0.0004552677273750305
1215,-119.0,37.0,1.0,1.0,1,1,,0.002143643796443939,0.002462044358253479,0.0004920288920402527
1216,-108.0,39.0,0.981982946395874,1.0,1,1,,0.0002504810690879822,0.0001535862684249878,0.000590302050113678
1217,-105.0,36.0,0.9999105930328369,1.0,1,1,,0.00017185509204864502,0.0008471012115478516,0.0002713128924369812
1218,-121.0,36.0,0.9797161817550659,1.0,1,1,,0.0008246079087257385,0.0002844780683517456,0.00029043108224868774
1219,-109.0,34.0,0.9710029363632202,1.0,1,1,,,0.000287666916847229,1.3865530490875244e-05
1220,-120.0,37.0,1.0127720088348724e-05,0.0555555559694767,0,0,,0.0021567493677139282,0.0001956447958946228,0.0004552677273750305
1221,-114.0,32.0,1.0,1.0,1,1,,0.0016895607113838196,0.0005163624882698059,0.0005506426095962524
1222,-111.0,32.0,0.9999998807907104,1.0,1,1,0.22152040898799896,0.0001948922872543335,0.0003238469362258911,0.0003527030348777771
1223,-111.0,32.0,0.9999998807907104,1.0,1,1,0.22152040898799896,0.0001948922872543335,0.0003238469362258911,0.0003527030348777771
1224,-110.0,32.0,0.999998927116394,1.0,1,1,,0.0008025914430618286,0.0001922324299812317,0.0004352554678916931
1225,-110.0,31.0,1.0,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
1226,-121.0,44.0,1.0,1.0,1,1,,0.0007250234484672546,0.0008532032370567322,0.00026439130306243896
1227,-120.0,39.0,0.0410073958337307,0.1428571492433548,0,0,,8.182227611541748e-05,0.0012086406350135803,0.0009260624647140503
1228,-118.0,37.0,0.9994404911994934,1.0,1,1,,0.00047688186168670654,0.0024094656109809875,0.00022812187671661377
1229,-120.0,39.0,1.0,1.0,1,1,,8.182227611541748e-05,0.0012086406350135803,0.0009260624647140503
1230,-120.0,39.0,1.0,1.0,1,1,,8.182227611541748e-05,0.0012086406350135803,0.0009260624647140503
1231,-115.0,43.0,0.9999995231628418,1.0,1,1,,,5.171447992324829e-05,0.0013001114130020142
1232,-120.0,44.0,1.0,1.0,1,1,,,0.0002670660614967346,0.0009929686784744263
1233,-111.0,44.0,1.0,1.0,1,1,,,0.0006859451532363892,0.0016410425305366516
1234,-74.0,43.0,1.0,1.0,1,1,,,2.4810433387756348e-06,0.0005950778722763062
1235,-80.0,34.0,0.9970575571060181,1.0,1,1,,,0.001817949116230011,0.003830142319202423
1236,-79.0,35.0,1.0,1.0,1,1,,,0.00036840885877609253,0.00017664581537246704
1237,-79.0,33.0,0.31712019443511963,0.5,0,1,,,0.0005767643451690674,8.724629878997803e-06
1238,-85.0,30.0,0.9999535083770752,1.0,1,1,,0.0019083768129348755,0.0004473254084587097,2.2530555725097656e-05
1239,-111.0,44.0,0.9971879124641418,1.0,1,1,,,0.0006859451532363892,0.0016410425305366516
1240,-115.0,46.0,0.7923842668533325,1.0,1,1,,,0.00023891031742095947,0.0022825971245765686
1241,-118.0,36.0,0.9950996041297913,1.0,1,1,,0.0013415887951850891,0.0016132518649101257,0.0002973303198814392
1242,-121.0,38.0,0.9995003938674927,1.0,1,1,0.31981542706489563,0.00110587477684021,3.228336572647095e-05,0.0006889477372169495
1243,-121.0,37.0,0.9997110962867737,1.0,1,1,0.4027899503707886,0.0009975284337997437,8.48621129989624e-06,0.0008603781461715698
1244,-73.0,41.0,0.9999954700469971,1.0,1,1,0.22152040898799896,0.0014948546886444092,0.00037416815757751465,0.0020031407475471497
1245,-73.0,40.0,0.1782006323337555,0.5,0,1,0.09039026498794556,0.00027754902839660645,2.0407140254974365e-05,0.00040759146213531494
1246,-87.0,42.0,0.9817011952400208,1.0,1,1,,0.0031035616993904114,0.0015155375003814697,0.00033574551343917847
1247,-82.0,27.0,0.9941890239715576,1.0,1,1,0.03373924270272255,0.00025297701358795166,0.00013118982315063477,0.00014277547597885132
1248,-109.0,31.0,0.04582708701491356,0.5,0,1,,0.0003395378589630127,0.00014703720808029175,0.0013581663370132446
1249,-112.0,34.0,0.0013704670127481222,0.0044843051582574844,0,0,,,0.006899029016494751,0.00014860928058624268
1250,-109.0,31.0,0.9501710534095764,1.0,1,1,,0.0003395378589630127,0.00014703720808029175,0.0013581663370132446
1251,-115.0,33.0,0.8522583246231079,1.0,1,1,,0.00011516362428665161,0.0007419809699058533,4.61190938949585e-06
1252,-89.0,42.0,0.9946265816688538,1.0,1,1,,,8.344650268554688e-05,9.638071060180664e-05
1253,-73.0,46.0,0.4842108488082886,1.0,1,1,,,9.055435657501221e-05,0.00018437206745147705
1254,-75.0,40.0,0.9949465394020081,1.0,1,1,0.04074738919734955,0.0010643154382705688,0.0007633790373802185,0.00028745830059051514
1255,-72.0,43.0,0.6924414038658142,1.0,1,1,,0.000756390392780304,5.032867193222046e-05,1.0132789611816406e-06
1256,-76.0,42.0,0.9231538772583008,1.0,1,1,0.21608619391918182,,4.859268665313721e-05,5.8554112911224365e-05
1257,-115.0,46.0,0.5263643264770508,1.0,1,1,,,0.00023891031742095947,0.0022825971245765686
1258,-117.0,47.0,0.00031703984132036567,0.002617801073938608,0,0,,0.00014594197273254395,0.00011866539716720581,8.203089237213135e-06
1259,-115.0,49.0,0.10109542310237885,0.5,0,1,,,0.0007035955786705017,0.0004736185073852539
1260,-115.0,36.0,0.8351971507072449,1.0,1,1,,6.117671728134155e-05,7.288157939910889e-05,8.299201726913452e-05
1261,-119.0,36.0,0.21526283025741577,0.5,0,1,,0.005758278071880341,7.814913988113403e-05,0.001186855137348175
1262,-119.0,37.0,0.9998730421066284,1.0,1,1,,0.002143643796443939,0.002462044358253479,0.0004920288920402527
1263,-122.0,38.0,0.9981967806816101,1.0,1,1,,0.00017708539962768555,4.4852495193481445e-06,0.00018371641635894775
1264,-121.0,48.0,0.8726251125335693,1.0,1,1,,0.0004885047674179077,0.00010091066360473633,9.062886238098145e-05
1265,-123.0,49.0,0.9994848966598511,1.0,1,1,0.11622527241706848,0.00040111690759658813,0.00018799304962158203,0.00012596696615219116
1266,-109.0,40.0,1.0,1.0,1,1,,,0.0007279440760612488,0.00013991445302963257
1267,-105.0,39.0,0.9735130071640015,1.0,1,1,,0.0004440993070602417,0.001503974199295044,0.0011752545833587646
1268,-118.0,37.0,0.9999921321868896,1.0,1,1,,0.00047688186168670654,0.0024094656109809875,0.00022812187671661377
1269,-121.0,46.0,0.9999523162841797,1.0,1,1,,0.00013431161642074585,8.098781108856201e-06,0.005658239126205444
1270,-105.0,39.0,0.6361127495765686,1.0,1,1,,0.0004440993070602417,0.001503974199295044,0.0011752545833587646
1271,-72.0,42.0,0.44688332080841064,0.5,0,1,,0.0035091862082481384,0.0011779367923736572,0.0002611875534057617
1272,-81.0,34.0,0.000245127419475466,0.3333333432674408,0,1,,,0.0027567148208618164,0.006308890879154205
1273,-72.0,41.0,0.9997381567955017,1.0,1,1,,2.5697052478790283e-05,0.0003791302442550659,0.0017715990543365479
1274,-111.0,40.0,0.9952924251556396,1.0,1,1,,,0.0005188733339309692,0.00037326663732528687
1275,-117.0,34.0,0.0004000576154794544,0.10000000149011612,0,0,,0.00021522492170333862,2.0369887351989746e-05,0.00014440715312957764
1276,-104.0,40.0,0.03108004480600357,0.3333333432674408,0,1,,,0.0019669458270072937,0.00012136250734329224
1277,-117.0,34.0,0.47110822796821594,1.0,1,1,,0.00021522492170333862,2.0369887351989746e-05,0.00014440715312957764
1278,-104.0,40.0,0.21172405779361725,0.5,0,1,,,0.0019669458270072937,0.00012136250734329224
1279,-119.0,47.0,0.9999997615814209,1.0,1,1,,0.00023381412029266357,8.519738912582397e-05,3.0994415283203125e-05
1280,-112.0,43.0,0.929869532585144,1.0,1,1,,,0.00116690993309021,0.0003951415419578552
1281,-123.0,48.0,0.9999974966049194,1.0,1,1,,0.0005635842680931091,2.9511749744415283e-05,0.0006312578916549683
1282,-123.0,49.0,0.9562365412712097,1.0,1,1,0.11622527241706848,0.00040111690759658813,0.00018799304962158203,0.00012596696615219116
1283,-105.0,39.0,0.9999886751174927,1.0,1,1,,0.0004440993070602417,0.001503974199295044,0.0011752545833587646
1284,-75.0,45.0,0.9845690727233887,1.0,1,1,,,0.0001586824655532837,0.001017734408378601
1285,-86.0,39.0,0.9669651389122009,1.0,1,1,,,0.000422552227973938,0.0004767179489135742
1286,-75.0,37.0,0.00036477367393672466,0.05882352963089943,0,0,,0.002761140465736389,7.625669240951538e-05,0.0015615522861480713
1287,-86.0,36.0,0.7727826237678528,1.0,1,1,,,0.00023239105939865112,0.0056545063853263855
1288,-124.0,42.0,0.7959668636322021,1.0,1,1,,,0.0006425529718399048,0.002269960939884186
1289,-123.0,48.0,0.8177794218063354,1.0,1,1,,0.0005635842680931091,2.9511749744415283e-05,0.0006312578916549683
1290,-86.0,46.0,1.0,1.0,1,1,,,0.00016427785158157349,0.0005613043904304504
1291,-70.0,42.0,1.0,1.0,1,1,,3.725290298461914e-05,0.0002055540680885315,0.0025199726223945618
1292,-121.0,36.0,0.9996742010116577,1.0,1,1,,0.0008246079087257385,0.0002844780683517456,0.00029043108224868774
1293,-113.0,50.0,0.2845456600189209,0.5,0,1,,,0.0012287497520446777,0.00046268850564956665
1294,-104.0,39.0,0.9998165965080261,1.0,1,1,0.04641444608569145,0.0016601979732513428,0.001243792474269867,0.000276811420917511
1295,-118.0,34.0,0.0030023991130292416,0.25,0,0,,0.0006922334432601929,3.300607204437256e-06,0.00010642409324645996
1296,-93.0,41.0,0.9622448086738586,1.0,1,1,,,0.0004006326198577881,0.00017543137073516846
1297,-80.0,38.0,0.369903564453125,1.0,1,1,,,0.00049610435962677,0.0016534700989723206
1298,-96.0,33.0,1.0,1.0,1,1,,,0.0020912885665893555,0.00106135755777359
1299,-111.0,33.0,1.0,1.0,1,1,0.10514062643051147,0.0008267611265182495,0.00032904744148254395,0.0020112991333007812
1300,-78.0,26.0,0.6386086940765381,1.0,1,1,,0.00011359900236129761,0.00014106184244155884,3.7029385566711426e-06
1301,-97.0,29.0,1.0,1.0,1,1,,0.0003888159990310669,5.583465099334717e-05,0.0031467080116271973
1302,-97.0,26.0,0.9956264495849609,1.0,1,1,0.1593077927827835,0.0010682344436645508,0.00029331445693969727,0.00027089565992355347
1303,-86.0,38.0,0.09364867955446243,0.20000000298023224,0,0,,,0.0020881295204162598,0.006410554051399231
1304,-83.0,35.0,0.9999908208847046,1.0,1,1,,,0.0014688298106193542,0.0006981939077377319
1305,-80.0,42.0,0.3743326663970947,0.5,0,1,,,0.0010182037949562073,0.0006592720746994019
1306,-87.0,42.0,1.0,1.0,1,1,,0.0031035616993904114,0.0015155375003814697,0.00033574551343917847
1307,-97.0,30.0,0.9981946349143982,1.0,1,1,,,0.0008207783102989197,0.00030612945556640625
1308,-96.0,32.0,0.496907114982605,1.0,1,1,,,0.00254763662815094,0.0013106390833854675
1309,-111.0,32.0,1.0,1.0,1,1,0.22152040898799896,0.0001948922872543335,0.0003238469362258911,0.0003527030348777771
1310,-114.0,33.0,0.9724583029747009,1.0,1,1,,0.0005170032382011414,0.00036228448152542114,0.00026844441890716553
1311,-111.0,33.0,1.0,1.0,1,1,0.10514062643051147,0.0008267611265182495,0.00032904744148254395,0.0020112991333007812
1312,-110.0,31.0,0.1699855625629425,1.0,1,1,,2.1263957023620605e-05,0.0003412216901779175,0.000978231430053711
1313,-110.0,32.0,1.0,1.0,1,1,,0.0008025914430618286,0.0001922324299812317,0.0004352554678916931
1314,-105.0,35.0,1.0,1.0,1,1,,8.879601955413818e-05,0.0009131655097007751,0.00021160393953323364
1315,-121.0,38.0,0.0028553390875458717,0.20000000298023224,0,0,0.31981542706489563,0.00110587477684021,3.228336572647095e-05,0.0006889477372169495
1316,-120.0,36.0,1.0,1.0,1,1,,0.000460304319858551,0.00018662214279174805,0.006201334297657013
1317,-81.0,28.0,0.9999772310256958,1.0,1,1,,0.0014606192708015442,5.646049976348877e-05,0.0015219226479530334
1318,-82.0,26.0,1.0,1.0,1,1,,0.0006887242197990417,3.180652856826782e-05,0.0006953999400138855
1319,-117.0,33.0,0.1540684551000595,0.5,0,1,,7.88271427154541e-05,0.001240856945514679,0.0007024854421615601
1320,-81.0,26.0,0.0022478988394141197,0.00909090880304575,0,0,,0.001780085265636444,0.00016594678163528442,0.0007854700088500977
1321,-95.0,29.0,0.9999570846557617,1.0,1,1,0.20849202573299408,3.4049153327941895e-06,0.0009017884731292725,0.0020732954144477844
1322,-80.0,27.0,0.9999960660934448,1.0,1,1,,0.00046137720346450806,0.0007246583700180054,1.074373722076416e-05
1323,-80.0,26.0,1.0,1.0,1,1,0.23216195404529572,1.0773539543151855e-05,0.0004894211888313293,3.129243850708008e-07
1324,-95.0,29.0,0.9999995231628418,1.0,1,1,0.20849202573299408,3.4049153327941895e-06,0.0009017884731292725,0.0020732954144477844
1325,-87.0,42.0,0.9338430166244507,1.0,1,1,,0.0031035616993904114,0.0015155375003814697,0.00033574551343917847
1326,-97.0,26.0,0.03395313024520874,0.3333333432674408,0,1,0.1593077927827835,0.0010682344436645508,0.00029331445693969727,0.00027089565992355347
1327,-88.0,42.0,0.7621368765830994,1.0,1,1,,0.003460824489593506,0.0021778345108032227,0.0004947483539581299
1328,-76.0,35.0,0.4889220893383026,0.5,0,1,,0.0016058534383773804,0.0019010156393051147,1.9952654838562012e-05
1329,-81.0,28.0,1.0,1.0,1,1,,0.0014606192708015442,5.646049976348877e-05,0.0015219226479530334
1330,-92.0,30.0,0.9998637437820435,1.0,1,1,,,0.0014096125960350037,1.8559396266937256e-05
1331,-81.0,32.0,1.0,1.0,1,1,,4.892796277999878e-05,0.0009065419435501099,0.00017071515321731567
1332,-122.0,47.0,0.9999998807907104,1.0,1,1,,0.002766735851764679,6.48796558380127e-05,5.268305540084839e-05
1333,-123.0,49.0,0.9832166433334351,1.0,1,1,0.11622527241706848,0.00040111690759658813,0.00018799304962158203,0.00012596696615219116
1334,-120.0,44.0,0.9998300075531006,1.0,1,1,,,0.0002670660614967346,0.0009929686784744263
1335,-122.0,47.0,0.8063782453536987,1.0,1,1,,0.002766735851764679,6.48796558380127e-05,5.268305540084839e-05
1336,-97.0,27.0,0.9997606873512268,1.0,1,1,,0.000651434063911438,0.0019043460488319397,0.0011733099818229675
1337,-81.0,26.0,0.9666948914527893,1.0,1,1,,0.001780085265636444,0.00016594678163528442,0.0007854700088500977
1338,-122.0,37.0,0.7612383961677551,1.0,1,1,,0.0010044798254966736,2.9392540454864502e-05,0.0010201185941696167
1339,-90.0,35.0,0.00010360885789850727,0.5,0,1,,,0.002604566514492035,0.000539340078830719
1340,-104.0,39.0,0.9995396137237549,1.0,1,1,0.04641444608569145,0.0016601979732513428,0.001243792474269867,0.000276811420917511
1341,-121.0,38.0,0.9998162388801575,1.0,1,1,0.31981542706489563,0.00110587477684021,3.228336572647095e-05,0.0006889477372169495
1342,-115.0,33.0,1.0,1.0,1,1,,0.00011516362428665161,0.0007419809699058533,4.61190938949585e-06
1343,-111.0,41.0,1.0,1.0,1,1,,,0.001492828130722046,0.00010765343904495239
1344,-113.0,50.0,0.9999774694442749,1.0,1,1,,,0.0012287497520446777,0.00046268850564956665
1345,-113.0,37.0,1.0,1.0,1,1,,,0.0015450716018676758,0.0016124024987220764
1346,-118.0,34.0,1.0,1.0,1,1,,0.0006922334432601929,3.300607204437256e-06,0.00010642409324645996
1347,-87.0,45.0,0.9999988079071045,1.0,1,1,,0.0019601136445999146,0.00042638182640075684,0.0019434019923210144
1348,-122.0,53.0,0.9928557872772217,1.0,1,1,,0.0016082748770713806,0.0004859641194343567,2.1010637283325195e-06
1349,-124.0,44.0,0.5772377848625183,1.0,1,1,,0.0013268440961837769,0.00019925832748413086,0.001187540590763092
1350,-122.0,48.0,0.9980005621910095,1.0,1,1,0.2225419282913208,0.0016679763793945312,0.00013770908117294312,0.000901445746421814
1351,-121.0,38.0,0.9150568246841431,1.0,1,1,0.31981542706489563,0.00110587477684021,3.228336572647095e-05,0.0006889477372169495
1352,-77.0,38.0,0.002411992521956563,0.125,0,0,,5.780905485153198e-05,0.00022245943546295166,0.001364186406135559
1353,-83.0,34.0,0.6158848404884338,1.0,1,1,,,0.004340223968029022,0.0018455609679222107
1354,-111.0,32.0,1.0,1.0,1,1,0.22152040898799896,0.0001948922872543335,0.0003238469362258911,0.0003527030348777771
1355,-111.0,32.0,0.011487962678074837,0.0833333358168602,0,0,0.22152040898799896,0.0001948922872543335,0.0003238469362258911,0.0003527030348777771
1356,-111.0,33.0,1.0,1.0,1,1,0.10514062643051147,0.0008267611265182495,0.00032904744148254395,0.0020112991333007812
1357,-111.0,33.0,3.994342841906473e-05,0.0020833334419876337,0,0,0.10514062643051147,0.0008267611265182495,0.00032904744148254395,0.0020112991333007812
1358,-111.0,32.0,1.0,1.0,1,1,0.22152040898799896,0.0001948922872543335,0.0003238469362258911,0.0003527030348777771
1359,-124.0,44.0,0.9999997615814209,1.0,1,1,,0.0013268440961837769,0.00019925832748413086,0.001187540590763092
1360,-121.0,36.0,1.0,1.0,1,1,,0.0008246079087257385,0.0002844780683517456,0.00029043108224868774
1361,-78.0,44.0,0.9998071789741516,1.0,1,1,,,0.0003718733787536621,0.001024790108203888
1362,-115.0,33.0,0.15797744691371918,0.5,0,1,,0.00011516362428665161,0.0007419809699058533,4.61190938949585e-06
1363,-112.0,48.0,0.9999998807907104,1.0,1,1,,,0.0014051124453544617,0.0017453581094741821
1364,-111.0,45.0,1.0,1.0,1,1,,,0.0005210414528846741,0.001500144600868225
1365,-102.0,33.0,1.0,1.0,1,1,,,0.00027689337730407715,0.003921076655387878
1366,-115.0,36.0,0.00970341544598341,0.0714285746216774,0,0,,6.117671728134155e-05,7.288157939910889e-05,8.299201726913452e-05
1367,-86.0,42.0,0.849285364151001,1.0,1,1,,,0.0006359592080116272,0.0036865398287773132
1368,-81.0,36.0,0.0741274282336235,0.3333333432674408,0,1,,,0.0003073886036872864,0.003665924072265625
1369,-69.0,48.0,0.9999995231628418,1.0,1,1,,0.0003074333071708679,0.0005460456013679504,5.24371862411499e-05
1370,-80.0,26.0,0.9773532152175903,1.0,1,1,0.23216195404529572,1.0773539543151855e-05,0.0004894211888313293,3.129243850708008e-07
1371,-94.0,29.0,0.9999997615814209,1.0,1,1,0.016890935599803925,,0.002401307225227356,0.0007797479629516602
