,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1196,-72.0,43.0,1.4933610988435153e-14,0.014925372786819935,0,0,,0.00012554973363876343,2.942979335784912e-06,0.00013504177331924438
1197,-97.0,26.0,1.0,1.0,1,1,0.04327178746461868,2.24187970161438e-05,2.6300549507141113e-06,0.0004870966076850891
1198,-98.0,26.0,1.0,1.0,1,1,0.39619120955467224,8.086860179901123e-05,5.837529897689819e-05,1.959502696990967e-06
1199,-97.0,26.0,1.0,1.0,1,1,0.04327178746461868,2.24187970161438e-05,2.6300549507141113e-06,0.0004870966076850891
1200,-102.0,29.0,1.0,1.0,1,1,,,0.0006595030426979065,0.000520065426826477
1201,-97.0,28.0,1.0,1.0,1,1,,2.0809471607208252e-05,2.0265579223632812e-06,0.0010731518268585205
1202,-73.0,40.0,1.0,1.0,1,1,0.17394337058067322,0.00041588395833969116,0.00018261373043060303,0.00045928359031677246
1203,-80.0,34.0,1.0,1.0,1,1,,,0.0007835030555725098,0.0016745254397392273
1204,-74.0,41.0,1.0,1.0,1,1,,0.00048667192459106445,1.5661120414733887e-05,0.000498354434967041
1205,-73.0,40.0,1.0,1.0,1,1,0.17394337058067322,0.00041588395833969116,0.00018261373043060303,0.00045928359031677246
1206,-71.0,42.0,1.0,1.0,1,1,0.01258891075849533,0.005748741328716278,0.000703081488609314,0.0016768425703048706
1207,-86.0,41.0,1.0,1.0,1,1,,0.0001209154725074768,0.0013782456517219543,0.00010242313146591187
1208,-76.0,40.0,0.9982982277870178,1.0,1,1,,0.00012195855379104614,0.00020266324281692505,0.0022963136434555054
1209,-93.0,38.0,1.0,1.0,1,1,,,0.0014395713806152344,0.001881726086139679
1210,-78.0,37.0,0.9999978542327881,1.0,1,1,,,0.00015439093112945557,4.5709311962127686e-05
1211,-76.0,39.0,1.0,1.0,1,1,,0.0003443807363510132,0.00026082247495651245,0.003104470670223236
1212,-118.0,34.0,1.0,1.0,1,1,0.04760238155722618,0.001011870801448822,0.00011173635721206665,0.00042276084423065186
1213,-116.0,34.0,1.0,1.0,1,1,,0.0019786208868026733,5.3413212299346924e-05,0.0008854642510414124
1214,-120.0,37.0,1.0,1.0,1,1,,0.0012486949563026428,0.00016915053129196167,0.0002755671739578247
1215,-119.0,37.0,1.0,1.0,1,1,,0.001212477684020996,0.0013693124055862427,0.0003263428807258606
1216,-108.0,39.0,1.0,1.0,1,1,,9.813159704208374e-05,9.944289922714233e-05,0.00020784884691238403
1217,-105.0,36.0,1.0,1.0,1,1,,0.0002477020025253296,0.0007240921258926392,0.00017392635345458984
1218,-121.0,36.0,1.0,1.0,1,1,0.14704430103302002,0.0006644874811172485,5.9723854064941406e-05,0.00024844706058502197
1219,-109.0,34.0,0.9791431427001953,1.0,1,1,,,0.00012592226266860962,2.8930604457855225e-05
1220,-120.0,37.0,0.0745803639292717,0.5,0,1,,0.0012486949563026428,0.00016915053129196167,0.0002755671739578247
1221,-114.0,32.0,1.0,1.0,1,1,,0.0035713091492652893,0.00023647397756576538,0.0012746825814247131
1222,-111.0,32.0,0.9999995231628418,1.0,1,1,0.23216195404529572,0.00013981759548187256,0.0001020580530166626,0.0002941712737083435
1223,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,0.00013981759548187256,0.0001020580530166626,0.0002941712737083435
1224,-110.0,32.0,0.9999974966049194,1.0,1,1,0.0976085513830185,0.00031663477420806885,0.0002857819199562073,0.0001362338662147522
1225,-110.0,31.0,1.0,1.0,1,1,0.010498123243451118,9.760260581970215e-07,0.00015832483768463135,0.0008509606122970581
1226,-121.0,44.0,1.0,1.0,1,1,,0.0009156316518783569,0.0005084797739982605,4.2572617530822754e-05
1227,-120.0,39.0,0.34075257182121277,0.5,0,1,,2.171844244003296e-05,0.000176258385181427,0.0007441788911819458
1228,-118.0,37.0,0.994384765625,1.0,1,1,,0.00020927190780639648,0.0013529956340789795,8.63298773765564e-05
1229,-120.0,39.0,1.0,1.0,1,1,,2.171844244003296e-05,0.000176258385181427,0.0007441788911819458
1230,-120.0,39.0,1.0,1.0,1,1,,2.171844244003296e-05,0.000176258385181427,0.0007441788911819458
1231,-115.0,43.0,1.0,1.0,1,1,,,7.243454456329346e-05,0.0030955448746681213
1232,-120.0,44.0,1.0,1.0,1,1,,,0.0003845617175102234,0.0006233379244804382
1233,-111.0,44.0,1.0,1.0,1,1,,,0.0020798221230506897,0.0017974674701690674
1234,-74.0,43.0,1.0,1.0,1,1,,,1.4923512935638428e-05,0.0012796372175216675
1235,-80.0,34.0,1.0,1.0,1,1,,,0.0007835030555725098,0.0016745254397392273
1236,-79.0,35.0,1.0,1.0,1,1,,,0.0004467889666557312,0.00014094263315200806
1237,-79.0,33.0,0.9985195994377136,1.0,1,1,,,0.0005150884389877319,9.466707706451416e-05
1238,-85.0,30.0,1.0,1.0,1,1,,0.00040258467197418213,0.00023080408573150635,3.0025839805603027e-06
1239,-111.0,44.0,1.0,1.0,1,1,,,0.0020798221230506897,0.0017974674701690674
1240,-115.0,46.0,0.9999871253967285,1.0,1,1,,,0.0006240978837013245,0.00025850534439086914
1241,-118.0,36.0,1.0,1.0,1,1,,0.0007210895419120789,0.001204565167427063,6.53192400932312e-05
1242,-121.0,38.0,1.0,1.0,1,1,0.31981542706489563,0.0010421574115753174,4.500150680541992e-06,0.0005816593766212463
1243,-121.0,37.0,1.0,1.0,1,1,0.5593373775482178,0.0006191432476043701,2.9727816581726074e-06,0.0004665255546569824
1244,-73.0,41.0,1.0,1.0,1,1,0.22152040898799896,0.0005606859922409058,0.0007259026169776917,0.000698484480381012
1245,-73.0,40.0,1.0,1.0,1,1,0.17394337058067322,0.00041588395833969116,0.00018261373043060303,0.00045928359031677246
1246,-87.0,42.0,1.0,1.0,1,1,,0.0020924806594848633,0.0008055195212364197,0.00038183480501174927
1247,-82.0,27.0,0.9999998807907104,1.0,1,1,0.03476833924651146,0.00023292750120162964,6.864964962005615e-05,5.7816505432128906e-05
1248,-109.0,31.0,3.3725107186910463e-06,0.5,0,1,0.19677941501140594,0.0002535805106163025,6.206333637237549e-06,0.001041896641254425
1249,-112.0,34.0,0.00014931226905900985,0.004672897048294544,0,0,,,0.0023778900504112244,6.936490535736084e-06
1250,-109.0,31.0,1.0,1.0,1,1,0.19677941501140594,0.0002535805106163025,6.206333637237549e-06,0.001041896641254425
1251,-115.0,33.0,0.9999994039535522,1.0,1,1,,0.0009355843067169189,0.00030768662691116333,0.000360049307346344
1252,-89.0,42.0,1.0,1.0,1,1,,,2.9727816581726074e-05,0.00012630969285964966
1253,-73.0,46.0,0.05002002790570259,0.5,0,1,,,6.671994924545288e-05,0.00022220611572265625
1254,-75.0,40.0,1.0,1.0,1,1,0.2167786806821823,0.0011792480945587158,0.0008270740509033203,6.553530693054199e-05
1255,-72.0,43.0,0.9999923706054688,1.0,1,1,,0.00012554973363876343,2.942979335784912e-06,0.00013504177331924438
1256,-76.0,42.0,5.1117105215325864e-08,0.3333333432674408,0,1,,,0.00010570138692855835,0.0002347007393836975
1257,-115.0,46.0,1.0,1.0,1,1,,,0.0006240978837013245,0.00025850534439086914
1258,-117.0,47.0,1.0500145435798913e-05,0.003816793905571103,0,0,,6.110966205596924e-05,0.00010664761066436768,1.776963472366333e-05
1259,-115.0,49.0,1.0,1.0,1,1,,,0.002126254141330719,0.0011144354939460754
1260,-115.0,36.0,1.0,1.0,1,1,,0.0003944709897041321,1.496821641921997e-05,0.0003223791718482971
1261,-119.0,36.0,0.00024240494531113654,0.5,0,1,,0.004254177212715149,0.00012580305337905884,0.0009961128234863281
1262,-119.0,37.0,1.0,1.0,1,1,,0.001212477684020996,0.0013693124055862427,0.0003263428807258606
1263,-122.0,38.0,1.0,1.0,1,1,,3.209710121154785e-05,0.00022396445274353027,0.0001131892204284668
1264,-121.0,48.0,1.0,1.0,1,1,,0.00040242820978164673,2.855062484741211e-05,9.863823652267456e-05
1265,-123.0,49.0,1.0,1.0,1,1,0.01689123921096325,0.0005616545677185059,0.00014476478099822998,0.0024873316287994385
1266,-109.0,40.0,1.0,1.0,1,1,,,0.0005580484867095947,0.0006905198097229004
1267,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,1.2360513210296631e-05,0.000362396240234375,0.00040869414806365967
1268,-118.0,37.0,1.0,1.0,1,1,,0.00020927190780639648,0.0013529956340789795,8.63298773765564e-05
1269,-121.0,46.0,0.9999996423721313,1.0,1,1,,0.00029186904430389404,2.2202730178833008e-06,0.0032955557107925415
1270,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,1.2360513210296631e-05,0.000362396240234375,0.00040869414806365967
1271,-72.0,42.0,0.9917163252830505,1.0,1,1,,0.0023215562105178833,4.077702760696411e-05,0.0005206987261772156
1272,-81.0,34.0,1.3810385098622646e-05,0.5,0,1,,,0.002318769693374634,0.004205092787742615
1273,-72.0,41.0,1.0,1.0,1,1,0.09966205060482025,0.00039621442556381226,0.0007632225751876831,0.002467922866344452
1274,-111.0,40.0,1.0,1.0,1,1,,,0.0007701292634010315,0.00023540854454040527
1275,-117.0,34.0,0.8370265960693359,1.0,1,1,,0.0019316822290420532,0.00042591243982315063,0.0005352646112442017
1276,-104.0,40.0,1.0469944911051243e-08,0.1666666716337204,0,0,,,0.0007324814796447754,0.0003018230199813843
1277,-117.0,34.0,0.9999992847442627,1.0,1,1,,0.0019316822290420532,0.00042591243982315063,0.0005352646112442017
1278,-104.0,40.0,0.9994309544563293,1.0,1,1,,,0.0007324814796447754,0.0003018230199813843
1279,-119.0,47.0,1.0,1.0,1,1,,2.069026231765747e-05,0.00020775943994522095,5.7213008403778076e-05
1280,-112.0,43.0,0.9984157085418701,1.0,1,1,,,0.0006744042038917542,0.0007624328136444092
1281,-123.0,48.0,1.0,1.0,1,1,0.1659322828054428,0.0009024813771247864,0.00035544484853744507,0.0009239986538887024
1282,-123.0,49.0,0.21835748851299286,0.5,0,1,0.01689123921096325,0.0005616545677185059,0.00014476478099822998,0.0024873316287994385
1283,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,1.2360513210296631e-05,0.000362396240234375,0.00040869414806365967
1284,-75.0,45.0,1.0,1.0,1,1,,,0.0006656870245933533,6.73532485961914e-05
1285,-86.0,39.0,1.0,1.0,1,1,,,0.00011002272367477417,0.0004244372248649597
1286,-75.0,37.0,0.0012513430556282401,0.125,0,0,,0.0015724971890449524,1.767277717590332e-05,0.0020360201597213745
1287,-86.0,36.0,0.9999994039535522,1.0,1,1,,,0.00012108683586120605,0.0003416687250137329
1288,-124.0,42.0,0.9999557733535767,1.0,1,1,,,1.8455088138580322e-05,0.001208275556564331
1289,-123.0,48.0,1.0,1.0,1,1,0.1659322828054428,0.0009024813771247864,0.00035544484853744507,0.0009239986538887024
1290,-86.0,46.0,1.0,1.0,1,1,,,5.9954822063446045e-05,7.029622793197632e-05
1291,-70.0,42.0,1.0,1.0,1,1,0.2872198820114136,0.0009261518716812134,0.0012735873460769653,0.00043729692697525024
1292,-121.0,36.0,1.0,1.0,1,1,0.14704430103302002,0.0006644874811172485,5.9723854064941406e-05,0.00024844706058502197
1293,-113.0,50.0,1.0,1.0,1,1,,,0.0012189224362373352,0.0002987086772918701
1294,-104.0,39.0,1.0,1.0,1,1,0.1997607797384262,0.00017897039651870728,0.0004773661494255066,0.0010043829679489136
1295,-118.0,34.0,0.09761030972003937,0.5,0,1,0.04760238155722618,0.001011870801448822,0.00011173635721206665,0.00042276084423065186
1296,-93.0,41.0,0.9999996423721313,1.0,1,1,,,0.00037176162004470825,5.7071447372436523e-05
1297,-80.0,38.0,9.091679658013163e-07,0.20000000298023224,0,0,,,5.6140124797821045e-05,0.0009303689002990723
1298,-96.0,33.0,1.0,1.0,1,1,,,0.001673080027103424,0.00027254223823547363
1299,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.0007085129618644714,0.00014647096395492554,0.0005197674036026001
1300,-78.0,26.0,0.5568225979804993,1.0,1,1,,4.388391971588135e-06,4.1231513023376465e-05,2.370774745941162e-05
1301,-97.0,29.0,1.0,1.0,1,1,,0.0013435035943984985,1.593679189682007e-05,0.00117424875497818
1302,-97.0,26.0,1.0,1.0,1,1,0.04327178746461868,2.24187970161438e-05,2.6300549507141113e-06,0.0004870966076850891
1303,-86.0,38.0,0.4864582121372223,0.5,0,1,,,0.0013235881924629211,0.0035759806632995605
1304,-83.0,35.0,1.0,1.0,1,1,,,0.0010461434721946716,0.0011721998453140259
1305,-80.0,42.0,0.9999951124191284,1.0,1,1,,,0.0001747533679008484,0.002092808485031128
1306,-87.0,42.0,1.0,1.0,1,1,,0.0020924806594848633,0.0008055195212364197,0.00038183480501174927
1307,-97.0,30.0,1.0,1.0,1,1,0.021601272746920586,,7.389485836029053e-05,0.0002628713846206665
1308,-96.0,32.0,0.0050776065327227116,0.5,0,1,,,0.0011936351656913757,0.0001308843493461609
1309,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,0.00013981759548187256,0.0001020580530166626,0.0002941712737083435
1310,-114.0,33.0,1.0,1.0,1,1,,0.0017781257629394531,7.808953523635864e-05,2.6784837245941162e-05
1311,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.0007085129618644714,0.00014647096395492554,0.0005197674036026001
1312,-110.0,31.0,0.9934178590774536,1.0,1,1,0.010498123243451118,9.760260581970215e-07,0.00015832483768463135,0.0008509606122970581
1313,-110.0,32.0,1.0,1.0,1,1,0.0976085513830185,0.00031663477420806885,0.0002857819199562073,0.0001362338662147522
1314,-105.0,35.0,1.0,1.0,1,1,,0.0003209039568901062,0.0006255060434341431,0.00023903697729110718
1315,-121.0,38.0,0.005959225352853537,0.5,0,1,0.31981542706489563,0.0010421574115753174,4.500150680541992e-06,0.0005816593766212463
1316,-120.0,36.0,1.0,1.0,1,1,,0.0004511699080467224,7.205456495285034e-05,0.004759959876537323
1317,-81.0,28.0,0.9999995231628418,1.0,1,1,0.003792374860495329,0.00040416419506073,1.5422701835632324e-05,0.0010840743780136108
1318,-82.0,26.0,1.0,1.0,1,1,0.07890720665454865,1.0266900062561035e-05,7.3909759521484375e-06,0.0001897364854812622
1319,-117.0,33.0,0.054363738745450974,0.5,0,1,,0.00039433687925338745,0.0010798946022987366,0.00159396231174469
1320,-81.0,26.0,3.4826549381250516e-05,0.0066225165501236916,0,0,0.6010372042655945,0.00023511797189712524,6.034970283508301e-07,0.00013653188943862915
1321,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.000666104257106781,9.989738464355469e-05,0.0004843398928642273
1322,-80.0,27.0,1.0,1.0,1,1,,0.000141240656375885,0.00020770728588104248,8.776038885116577e-05
1323,-80.0,26.0,1.0,1.0,1,1,0.23216195404529572,9.164214134216309e-07,0.00017943233251571655,0.00021463632583618164
1324,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.000666104257106781,9.989738464355469e-05,0.0004843398928642273
1325,-87.0,42.0,0.999862790107727,1.0,1,1,,0.0020924806594848633,0.0008055195212364197,0.00038183480501174927
1326,-97.0,26.0,1.790904025256168e-05,0.20000000298023224,0,0,0.04327178746461868,2.24187970161438e-05,2.6300549507141113e-06,0.0004870966076850891
1327,-88.0,42.0,0.9999998807907104,1.0,1,1,,0.004198208451271057,0.0022655725479125977,0.0006165057420730591
1328,-76.0,35.0,0.9965454936027527,1.0,1,1,,0.00014498084783554077,0.0008634626865386963,6.92903995513916e-05
1329,-81.0,28.0,1.0,1.0,1,1,0.003792374860495329,0.00040416419506073,1.5422701835632324e-05,0.0010840743780136108
1330,-92.0,30.0,1.0,1.0,1,1,,,0.0006735101342201233,9.658187627792358e-05
1331,-81.0,32.0,0.9999974966049194,1.0,1,1,,0.00014463812112808228,0.0003750622272491455,0.00011927634477615356
1332,-122.0,47.0,1.0,1.0,1,1,0.1580030918121338,0.0008443742990493774,0.00010776519775390625,4.464387893676758e-05
1333,-123.0,49.0,0.9773874878883362,1.0,1,1,0.01689123921096325,0.0005616545677185059,0.00014476478099822998,0.0024873316287994385
1334,-120.0,44.0,1.0,1.0,1,1,,,0.0003845617175102234,0.0006233379244804382
1335,-122.0,47.0,0.9999958276748657,1.0,1,1,0.1580030918121338,0.0008443742990493774,0.00010776519775390625,4.464387893676758e-05
1336,-97.0,27.0,1.0,1.0,1,1,,2.7641654014587402e-06,0.00018759816884994507,0.0008338019251823425
1337,-81.0,26.0,0.9976416826248169,1.0,1,1,0.6010372042655945,0.00023511797189712524,6.034970283508301e-07,0.00013653188943862915
1338,-122.0,37.0,0.9905611872673035,1.0,1,1,0.08516347408294678,0.0002994462847709656,2.481788396835327e-05,0.00048004090785980225
1339,-90.0,35.0,0.11335067451000214,0.5,0,1,,,0.0010820329189300537,0.0009427517652511597
1340,-104.0,39.0,1.0,1.0,1,1,0.1997607797384262,0.00017897039651870728,0.0004773661494255066,0.0010043829679489136
1341,-121.0,38.0,1.0,1.0,1,1,0.31981542706489563,0.0010421574115753174,4.500150680541992e-06,0.0005816593766212463
1342,-115.0,33.0,1.0,1.0,1,1,,0.0009355843067169189,0.00030768662691116333,0.000360049307346344
1343,-111.0,41.0,1.0,1.0,1,1,,,0.0002261623740196228,0.00041531771421432495
1344,-113.0,50.0,1.0,1.0,1,1,,,0.0012189224362373352,0.0002987086772918701
1345,-113.0,37.0,1.0,1.0,1,1,,,0.001639634370803833,0.00023204833269119263
1346,-118.0,34.0,1.0,1.0,1,1,0.04760238155722618,0.001011870801448822,0.00011173635721206665,0.00042276084423065186
1347,-87.0,45.0,1.0,1.0,1,1,,0.0020064562559127808,0.0006054043769836426,0.000509507954120636
1348,-122.0,53.0,0.7790217995643616,1.0,1,1,,0.0004113391041755676,0.00020828843116760254,8.121132850646973e-07
1349,-124.0,44.0,0.9999979734420776,1.0,1,1,,0.0013771355152130127,0.00046196579933166504,0.0009696483612060547
1350,-122.0,48.0,1.0,1.0,1,1,,0.0005293488502502441,0.00021916627883911133,0.0002973005175590515
1351,-121.0,38.0,1.0,1.0,1,1,0.31981542706489563,0.0010421574115753174,4.500150680541992e-06,0.0005816593766212463
1352,-77.0,38.0,6.436910916818306e-05,0.125,0,0,,0.0017657503485679626,0.0014545246958732605,9.194761514663696e-05
1353,-83.0,34.0,0.9999905824661255,1.0,1,1,,,0.0009729564189910889,0.001992069184780121
1354,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,0.00013981759548187256,0.0001020580530166626,0.0002941712737083435
1355,-111.0,32.0,0.0015809665201231837,0.5,0,1,0.23216195404529572,0.00013981759548187256,0.0001020580530166626,0.0002941712737083435
1356,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.0007085129618644714,0.00014647096395492554,0.0005197674036026001
1357,-111.0,33.0,0.000321296916808933,0.00699300691485405,0,0,0.18842650949954987,0.0007085129618644714,0.00014647096395492554,0.0005197674036026001
1358,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,0.00013981759548187256,0.0001020580530166626,0.0002941712737083435
1359,-124.0,44.0,1.0,1.0,1,1,,0.0013771355152130127,0.00046196579933166504,0.0009696483612060547
1360,-121.0,36.0,1.0,1.0,1,1,0.14704430103302002,0.0006644874811172485,5.9723854064941406e-05,0.00024844706058502197
1361,-78.0,44.0,1.0,1.0,1,1,,,0.0004131495952606201,0.00012201070785522461
1362,-115.0,33.0,0.9957614541053772,1.0,1,1,,0.0009355843067169189,0.00030768662691116333,0.000360049307346344
1363,-112.0,48.0,1.0,1.0,1,1,,,0.0032379701733589172,0.0026350170373916626
1364,-111.0,45.0,1.0,1.0,1,1,,,0.0025461018085479736,0.0016376078128814697
1365,-102.0,33.0,1.0,1.0,1,1,,,0.00043814629316329956,0.0013775303959846497
1366,-115.0,36.0,0.05730034038424492,0.25,0,0,,0.0003944709897041321,1.496821641921997e-05,0.0003223791718482971
1367,-86.0,42.0,0.9963247179985046,1.0,1,1,,,0.00024547427892684937,0.0035929903388023376
1368,-81.0,36.0,0.016789715737104416,0.3333333432674408,0,1,,,2.9712915420532227e-05,0.0031042173504829407
1369,-69.0,48.0,1.0,1.0,1,1,0.2225419282913208,0.00010632723569869995,0.0003619864583015442,7.430464029312134e-05
1370,-80.0,26.0,8.726283340365626e-08,0.5,0,1,0.23216195404529572,9.164214134216309e-07,0.00017943233251571655,0.00021463632583618164
1371,-94.0,29.0,1.0,1.0,1,1,0.20558448135852814,,0.0015188679099082947,0.0005611628293991089
1372,-68.0,43.0,1.0,1.0,1,1,,1.1146068572998047e-05,0.0008398368954658508,0.0012547969818115234
1373,-94.0,29.0,1.0,1.0,1,1,0.20558448135852814,,0.0015188679099082947,0.0005611628293991089
1374,-120.0,35.0,0.9999977350234985,1.0,1,1,,0.001016862690448761,1.8924474716186523e-06,0.00042285025119781494
1375,-123.0,49.0,1.0,1.0,1,1,0.01689123921096325,0.0005616545677185059,0.00014476478099822998,0.0024873316287994385
1376,-123.0,49.0,1.4077714143618953e-20,0.01666666753590107,0,0,0.01689123921096325,0.0005616545677185059,0.00014476478099822998,0.0024873316287994385
1377,-117.0,32.0,1.0,1.0,1,1,,0.001093737781047821,0.0020531490445137024,7.046759128570557e-05
1378,-124.0,44.0,1.0,1.0,1,1,,0.0013771355152130127,0.00046196579933166504,0.0009696483612060547
1379,-97.0,29.0,1.0,1.0,1,1,,0.0013435035943984985,1.593679189682007e-05,0.00117424875497818
1380,-68.0,48.0,1.0,1.0,1,1,,,0.0004810541868209839,1.4819204807281494e-05
1381,-94.0,37.0,1.0427262894276146e-13,0.10000000149011612,0,0,,,0.00013653188943862915,0.0009075924754142761
1382,-80.0,44.0,1.0,1.0,1,1,,,0.00348779559135437,0.0001759454607963562
1383,-82.0,27.0,0.9997854828834534,1.0,1,1,0.03476833924651146,0.00023292750120162964,6.864964962005615e-05,5.7816505432128906e-05
1384,-124.0,40.0,1.0,1.0,1,1,,0.0006714537739753723,5.0961971282958984e-06,4.556775093078613e-05
1385,-122.0,47.0,1.0,1.0,1,1,0.1580030918121338,0.0008443742990493774,0.00010776519775390625,4.464387893676758e-05
1386,-87.0,42.0,1.0,1.0,1,1,,0.0020924806594848633,0.0008055195212364197,0.00038183480501174927
1387,-82.0,28.0,0.13576456904411316,0.5,0,1,0.23216195404529572,0.0010636672377586365,0.0006602853536605835,0.00021328777074813843
1388,-82.0,26.0,0.9999996423721313,1.0,1,1,0.07890720665454865,1.0266900062561035e-05,7.3909759521484375e-06,0.0001897364854812622
1389,-103.0,34.0,0.00024215168377850205,0.20000000298023224,0,0,,,0.0005693808197975159,0.0018520206212997437
1390,-96.0,33.0,0.5751824975013733,1.0,1,1,,,0.001673080027103424,0.00027254223823547363
1391,-117.0,43.0,1.0,1.0,1,1,,,6.671994924545288e-05,0.0011555403470993042
1392,-93.0,44.0,1.0,1.0,1,1,,,1.6763806343078613e-06,0.0005593374371528625
