,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1406,-80.52361297607422,34.28443908691406,0.6756978631019592,1.0,1,1,,0.004872500896453857,0.0035175085067749023,0.002070695161819458
1407,-74.029296875,41.932830810546875,0.69866943359375,1.0,1,1,,0.004200726747512817,0.0035813748836517334,0.00022715330123901367
1408,-73.97248077392578,40.771549224853516,0.6056730151176453,1.0,1,1,0.28319936990737915,0.006656855344772339,0.0017080307006835938,7.897615432739258e-06
1409,-71.24858093261719,42.35898971557617,0.5521880388259888,1.0,1,1,,0.002907991409301758,0.0006101429462432861,0.0003178119659423828
1410,-86.98253631591797,41.68252944946289,0.6699903011322021,1.0,1,1,,0.0072737038135528564,0.004961073398590088,0.0009595155715942383
1411,-76.96475982666016,40.97317886352539,0.5392226576805115,1.0,1,1,,0.011238843202590942,0.0006697475910186768,0.0012316405773162842
1412,-93.59535217285156,38.75212860107422,0.7116871476173401,1.0,1,1,,0.001200646162033081,0.001493602991104126,0.0008152127265930176
1413,-78.29901885986328,37.609458923339844,0.6018550992012024,1.0,1,1,,0.023888379335403442,0.0021078884601593018,0.003418534994125366
1414,-76.42173767089844,39.22045135498047,0.6783037185668945,1.0,1,1,,0.006202489137649536,0.0011838674545288086,0.0024254918098449707
1415,-118.01022338867188,34.29840850830078,0.713864266872406,1.0,1,1,1.3403493165969849,0.004705369472503662,0.0016795992851257324,0.0016858577728271484
1416,-116.94001770019531,34.03947067260742,0.22576086223125458,0.5,0,1,0.48684802651405334,0.01647171378135681,0.0024174749851226807,0.0007605254650115967
1417,-83.81730651855469,9.53831958770752,0.46829745173454285,1.0,1,1,,,,
1418,-120.39676666259766,37.850711822509766,0.7200105786323547,1.0,1,1,,0.006089150905609131,0.002785027027130127,0.012263834476470947
1419,-119.6677017211914,37.02574157714844,0.7069512605667114,1.0,1,1,,0.006785720586776733,0.0018002092838287354,0.00590941309928894
1420,-108.74107360839844,39.00828170776367,0.7176945805549622,1.0,1,1,,0.0017666518688201904,0.0006914734840393066,0.000495225191116333
1421,-105.04338836669922,36.17232131958008,0.5229688286781311,1.0,1,1,,0.001661747694015503,0.006503671407699585,0.0008357763290405273
1422,-121.72561645507812,36.8125114440918,0.5030897259712219,1.0,1,1,0.7069335579872131,0.004517495632171631,0.0023125112056732178,0.004897952079772949
1423,-109.95269775390625,34.127838134765625,0.5160768032073975,1.0,1,1,,0.0026886463165283203,0.002322763204574585,0.001611083745956421
1424,-120.52134704589844,37.8266487121582,0.013519464060664177,0.20000000298023224,0,0,,0.006032198667526245,0.00037926435470581055,0.010904490947723389
1425,-114.64547729492188,32.702301025390625,0.5792043209075928,1.0,1,1,,0.0016688108444213867,0.0007527172565460205,0.0008924305438995361
1426,-111.02249145507812,32.27854919433594,0.7286372184753418,1.0,1,1,0.7697582840919495,0.015043437480926514,0.0013644695281982422,0.00038614869117736816
1427,-111.12808227539062,32.12343978881836,0.72333824634552,1.0,1,1,1.0107859373092651,0.003695458173751831,0.001756131649017334,0.00045502185821533203
1428,-110.75540161132812,32.241241455078125,0.7289426326751709,1.0,1,1,0.9905045032501221,0.005531191825866699,0.001848846673965454,0.00028124451637268066
1429,-110.76062774658203,31.53900909423828,0.710568368434906,1.0,1,1,0.8504118323326111,0.004442721605300903,0.006689101457595825,0.0013918876647949219
1430,-121.66327667236328,44.37147903442383,0.7297407388687134,1.0,1,1,,0.009484946727752686,0.0041054487228393555,0.0015070140361785889
1431,-120.02307891845703,39.53295135498047,0.14101791381835938,0.5,0,1,0.44293272495269775,0.00864952802658081,0.0023790597915649414,0.0009776651859283447
1432,-118.98193359375,37.08285140991211,0.5166687369346619,1.0,1,1,,0.00950196385383606,0.009057879447937012,0.002413839101791382
1433,-120.57169342041016,39.05971908569336,0.7297927737236023,1.0,1,1,,0.02403271198272705,0.0015459954738616943,0.0038455426692962646
1434,-120.6717529296875,39.78171920776367,0.7281685471534729,1.0,1,1,,0.008429110050201416,0.0004711747169494629,0.0007228553295135498
1435,-115.35350799560547,43.443538665771484,0.5825738310813904,1.0,1,1,,0.004392057657241821,0.0004635155200958252,0.0028089582920074463
1436,-150.1048583984375,61.83932876586914,0.7021060585975647,1.0,1,1,,,,
1437,-120.38201904296875,44.50379943847656,0.7272720336914062,1.0,1,1,,0.017275720834732056,0.0029058456420898438,0.0011131763458251953
1438,-111.27983093261719,44.2855110168457,0.6843799948692322,1.0,1,1,,0.008050709962844849,0.004485189914703369,0.005446672439575195
1439,-74.05499267578125,43.94432067871094,0.7085537314414978,1.0,1,1,,0.006087243556976318,0.000677943229675293,0.000285416841506958
1440,-80.21666717529297,34.5,0.46970510482788086,1.0,1,1,,0.00907108187675476,0.0012613534927368164,0.0062684714794158936
1441,-79.3689193725586,35.15592956542969,0.7121860980987549,1.0,1,1,,0.005164444446563721,0.0019715428352355957,0.0034241676330566406
1442,-79.39611053466797,33.14773178100586,0.5586235523223877,1.0,1,1,,0.007980048656463623,0.004599124193191528,0.00047782063484191895
1443,-85.04070281982422,30.09242057800293,0.6786163449287415,1.0,1,1,,0.0018283724784851074,0.0005816221237182617,0.005190670490264893
1444,-111.27983093261719,44.2855110168457,0.7057082653045654,1.0,1,1,,0.008050709962844849,0.004485189914703369,0.005446672439575195
1445,-115.5167007446289,46.43962097167969,0.3824668228626251,1.0,1,1,,0.006434649229049683,0.002174973487854004,0.0014407038688659668
1446,-150.11141967773438,61.84069061279297,0.7081159949302673,1.0,1,1,,,,
1447,-150.11483764648438,61.83713912963867,0.7059812545776367,1.0,1,1,,,,
1448,-95.91039276123047,49.87458038330078,0.6446031332015991,1.0,1,1,,,,
1449,-118.9188232421875,36.0588493347168,0.6470723152160645,1.0,1,1,,0.004221081733703613,0.0008182525634765625,0.0004267096519470215
1450,-121.4416275024414,38.563968658447266,0.7245574593544006,1.0,1,1,1.17811918258667,0.004741102457046509,0.00025403499603271484,0.0030691027641296387
1451,-121.34458923339844,37.95745086669922,0.7219728231430054,1.0,1,1,0.09548188000917435,0.0031549930572509766,0.0012492239475250244,0.0006726682186126709
1452,-73.22611236572266,41.70450973510742,0.6884582042694092,1.0,1,1,4.3846964836120605,0.010197997093200684,0.0018456876277923584,5.8203935623168945e-05
1453,-73.96894836425781,40.6602783203125,0.39238205552101135,1.0,1,1,0.16323547065258026,0.003050774335861206,0.0012544691562652588,0.001931309700012207
1454,-87.94351196289062,42.895938873291016,0.6636461615562439,1.0,1,1,,0.02484908699989319,0.003872483968734741,0.002786993980407715
1455,-82.67050170898438,27.839799880981445,0.3492206931114197,1.0,1,1,0.6436697244644165,0.0015375018119812012,0.0012299716472625732,0.0002448856830596924
1456,-109.0926513671875,31.789119720458984,0.1270139515399933,0.5,0,1,0.16490846872329712,0.011031806468963623,0.0009149610996246338,0.000964045524597168
1457,-112.4259262084961,34.58222961425781,0.0010839931201189756,0.0055555556900799274,0,0,0.34804433584213257,0.0037332475185394287,0.0045555830001831055,0.006162971258163452
1458,-109.15615844726562,31.904199600219727,0.6772674322128296,1.0,1,1,0.16490846872329712,0.004248917102813721,0.0007491707801818848,0.0002270042896270752
1459,-115.5796890258789,33.280670166015625,0.41549330949783325,1.0,1,1,,0.004634082317352295,0.0033756494522094727,0.00018793344497680664
1460,-89.0586166381836,42.71699905395508,0.6673855185508728,1.0,1,1,,0.00995856523513794,0.0029099583625793457,0.0020418763160705566
1461,-73.91387176513672,46.608970642089844,0.22996431589126587,0.5,0,1,,0.002392113208770752,0.0006583333015441895,0.000617295503616333
1462,-75.66471099853516,40.409210205078125,0.5814670324325562,1.0,1,1,,0.01249086856842041,0.0014066994190216064,0.0009810924530029297
1463,-72.5840072631836,43.181739807128906,0.4102821946144104,1.0,1,1,,0.0031777024269104004,0.0022227466106414795,0.0011659562587738037
1464,-76.36643981933594,42.369239807128906,0.6792239546775818,1.0,1,1,,0.0033896267414093018,0.00045627355575561523,0.00035831332206726074
1465,-115.56207275390625,46.42414855957031,0.22653363645076752,1.0,1,1,,0.008660197257995605,0.002812623977661133,0.0015808343887329102
1466,-117.29016876220703,47.57561111450195,0.00043863296741619706,0.0025706940796226263,0,0,,0.009745895862579346,0.0018965601921081543,0.0001747608184814453
1467,-115.45658874511719,49.41481018066406,0.18945331871509552,0.5,0,1,,0.00968867540359497,0.0007567405700683594,0.0005026459693908691
1468,-115.35957336425781,36.43880081176758,0.6091231107711792,1.0,1,1,,0.0037476718425750732,0.00013113021850585938,0.002584099769592285
1469,-119.73092651367188,36.97801971435547,0.3492416441440582,1.0,1,1,,0.019495487213134766,0.0007720589637756348,0.0075005292892456055
1470,-119.65167999267578,37.67390060424805,0.6696842908859253,1.0,1,1,,0.00789913535118103,0.003697007894515991,0.009403526782989502
1471,-122.04292297363281,38.508079528808594,0.6352693438529968,1.0,1,1,1.1781188249588013,0.011956900358200073,0.000354766845703125,0.0006944835186004639
1472,-121.98654174804688,48.525001525878906,0.38831230998039246,1.0,1,1,1.117531657218933,0.009687662124633789,0.0027983486652374268,0.0010052323341369629
1473,-123.19415283203125,49.36819839477539,0.6952049732208252,1.0,1,1,1.4859122037887573,0.0028714537620544434,0.0045996010303497314,0.005410522222518921
1474,-109.5466537475586,40.87895965576172,0.6825752854347229,1.0,1,1,,0.003120630979537964,0.0008986294269561768,0.0035511255264282227
1475,-105.09442901611328,39.377159118652344,0.6695866584777832,1.0,1,1,0.3978637754917145,0.025378942489624023,0.0023400485515594482,0.00020870566368103027
1476,-118.6084213256836,37.72185134887695,0.7056818604469299,1.0,1,1,,0.00927048921585083,0.021933287382125854,0.006226241588592529
1477,-121.06204986572266,46.879730224609375,0.7124687433242798,1.0,1,1,,0.009658485651016235,0.003760725259780884,0.0047626495361328125
1478,-105.38845825195312,39.51744079589844,0.5671077370643616,1.0,1,1,0.3553259074687958,0.008792459964752197,0.003482997417449951,0.0015639662742614746
1479,-72.32367706298828,42.30474090576172,0.13954861462116241,0.5,0,1,0.9545918703079224,0.0034412145614624023,0.0009104907512664795,0.0006620585918426514
1480,-81.09526824951172,34.20589065551758,0.06732523441314697,0.5,0,1,,0.005990445613861084,0.0010988414287567139,0.0012482404708862305
1481,-72.97347259521484,41.97346878051758,0.7122645378112793,1.0,1,1,,0.004989981651306152,0.0013113617897033691,4.5239925384521484e-05
1482,-111.91914367675781,40.95513916015625,0.6249345541000366,1.0,1,1,,0.0032350122928619385,0.005623549222946167,0.0003408491611480713
1483,-117.7989730834961,34.08243179321289,0.0015330910682678223,0.0416666679084301,0,0,3.7155568599700928,0.011138439178466797,0.00223502516746521,0.002310633659362793
1484,-104.25948333740234,40.337100982666016,0.0008369701099582016,0.3333333432674408,0,1,,0.001240164041519165,0.0078029632568359375,0.0024201273918151855
1485,-117.7989730834961,34.08243179321289,0.3650881350040436,1.0,1,1,3.7155568599700928,0.011138439178466797,0.00223502516746521,0.002310633659362793
1486,-104.8044204711914,40.52111053466797,0.4445609450340271,1.0,1,1,,0.00840732455253601,0.011544972658157349,0.001470029354095459
1487,-119.29302978515625,47.61851119995117,0.6484434008598328,1.0,1,1,,0.024045825004577637,0.0020494163036346436,0.0009740591049194336
1488,-112.35738372802734,43.89250183105469,0.42438986897468567,1.0,1,1,,0.004309415817260742,0.005475729703903198,0.0026199817657470703
1489,-123.44956970214844,48.12541961669922,0.6678855419158936,1.0,1,1,1.1684627532958984,0.01545029878616333,0.0012106001377105713,0.00011551380157470703
1490,-123.21109771728516,49.22132873535156,0.46765047311782837,1.0,1,1,1.689632773399353,0.007678180932998657,0.0045295655727386475,0.012171775102615356
1491,-105.11813354492188,39.693138122558594,0.6456976532936096,1.0,1,1,0.4502425491809845,0.010079503059387207,0.0015501081943511963,0.006124526262283325
1492,-75.81233978271484,45.353450775146484,0.5867132544517517,1.0,1,1,,0.005935847759246826,0.0021215975284576416,0.0004247725009918213
1493,-86.3044662475586,39.841758728027344,0.637505054473877,1.0,1,1,,0.015098035335540771,0.0036825239658355713,0.000523000955581665
1494,-75.34796905517578,37.910621643066406,0.2940092384815216,1.0,1,1,,0.012407541275024414,0.002267599105834961,0.00019338726997375488
1495,-86.50884246826172,36.07469940185547,0.39586150646209717,1.0,1,1,,0.0013518035411834717,0.00537794828414917,0.0011030137538909912
1496,-124.35635375976562,42.14337921142578,0.6619789600372314,1.0,1,1,,0.005384176969528198,0.0009591281414031982,0.00299951434135437
1497,-114.17407989501953,53.49372863769531,0.7256319522857666,1.0,1,1,,0.006440311670303345,0.0026102662086486816,0.0009476244449615479
1498,-117.14266967773438,53.560909271240234,0.3568567633628845,1.0,1,1,,0.002680271863937378,0.0017309784889221191,0.0004069805145263672
1499,-123.03040313720703,48.59225845336914,0.6987845301628113,1.0,1,1,0.6974183917045593,0.006653517484664917,0.0008436739444732666,0.0007692575454711914
1500,-86.64073181152344,46.4102783203125,0.6802483797073364,1.0,1,1,,0.00436285138130188,0.0004729330539703369,0.0013774633407592773
1501,-70.80229949951172,42.76390075683594,0.6494946479797363,1.0,1,1,,0.0023055970668792725,0.0012184977531433105,0.0027751922607421875
1502,-121.80348205566406,36.91122817993164,0.6981706023216248,1.0,1,1,0.9613385200500488,0.0032720565795898438,0.0020950734615325928,0.0008782446384429932
1503,-113.71797943115234,50.565250396728516,0.5485926866531372,1.0,1,1,,0.008897542953491211,0.0009930431842803955,0.0003737211227416992
1504,-104.8538589477539,39.6402587890625,0.4427880048751831,1.0,1,1,0.419021338224411,0.014891743659973145,0.0012580156326293945,0.008776724338531494
1505,-118.33236694335938,34.12062072753906,0.05149982497096062,0.20000000298023224,0,0,2.906355619430542,0.009156644344329834,0.0018519461154937744,0.0028550326824188232
1506,-93.78341674804688,41.514488220214844,0.47998106479644775,1.0,1,1,,0.001994103193283081,0.0015984773635864258,0.006244868040084839
1507,-80.5701904296875,38.40827941894531,0.05351823940873146,0.3333333432674408,0,1,,0.02807837724685669,0.0009450614452362061,0.001711338758468628
1508,-96.9701919555664,33.026458740234375,0.7164912819862366,1.0,1,1,,0.005729764699935913,0.001721024513244629,0.002436339855194092
1509,-111.65943908691406,33.54610824584961,0.6311809420585632,1.0,1,1,0.9333890676498413,0.001447230577468872,0.0019022226333618164,0.00037401914596557617
1510,-90.00755310058594,29.91019058227539,0.007911613211035728,0.09090909361839294,0,0,,0.0005469322204589844,0.006853818893432617,0.0037382841110229492
1511,-94.54010009765625,36.223228454589844,0.5353307723999023,1.0,1,1,,0.0020467936992645264,0.005258888006210327,0.0011967122554779053
1512,-78.97453308105469,26.693939208984375,0.15001966059207916,0.5,0,1,,0.00235593318939209,0.0011751055717468262,0.001388847827911377
1513,-97.3385009765625,29.062820434570312,0.7252882122993469,1.0,1,1,,0.01212775707244873,0.0052269697189331055,0.004384517669677734
1514,-97.95591735839844,26.12602996826172,0.7133408188819885,1.0,1,1,,0.00500449538230896,0.003436952829360962,0.006047934293746948
1515,-86.99844360351562,38.103111267089844,0.11786147952079773,1.0,1,1,,0.015812188386917114,0.0016071498394012451,0.0014770925045013428
1516,-83.689697265625,35.947200775146484,0.68057781457901,1.0,1,1,,0.021918505430221558,0.003809034824371338,0.0008008182048797607
1517,-80.0892562866211,42.155208587646484,0.42454108595848083,1.0,1,1,,0.019321292638778687,0.012098908424377441,0.0008440017700195312
1518,-87.86924743652344,42.65391159057617,0.6421437859535217,1.0,1,1,,0.017549723386764526,0.006510943174362183,0.003403902053833008
1519,-97.74687957763672,30.17967987060547,0.7143656611442566,1.0,1,1,0.30841314792633057,0.007468134164810181,0.001284778118133545,0.0041040778160095215
1520,-60.44567108154297,-31.737789154052734,0.7195728421211243,1.0,1,1,,,,
1521,-59.021080017089844,-26.85346031188965,0.039291899651288986,0.5,0,1,,,,
1522,-96.72647094726562,32.81563186645508,0.1638105809688568,0.5,0,1,,0.0037060678005218506,0.0013627111911773682,0.0002822279930114746
1523,-54.9465217590332,-34.96208953857422,0.4552481174468994,1.0,1,1,,,,
1524,-111.1652603149414,32.24100112915039,0.7258103489875793,1.0,1,1,0.765392005443573,0.005328387022018433,0.0018146038055419922,0.0007786154747009277
1525,-114.13542938232422,33.524749755859375,0.681373119354248,1.0,1,1,,0.007407069206237793,0.002464503049850464,0.0018318593502044678
1526,-111.51541137695312,33.57587814331055,0.7286757230758667,1.0,1,1,1.0037480592727661,0.0021765828132629395,0.00216713547706604,0.00028628110885620117
1527,-110.97505950927734,31.851850509643555,0.3996233642101288,1.0,1,1,0.6248791217803955,0.0062829554080963135,0.00391724705696106,0.0012110471725463867
1528,-110.80648040771484,32.2518310546875,0.7259742617607117,1.0,1,1,1.1056164503097534,0.005356907844543457,0.0018357634544372559,0.00021001696586608887
