,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1179,-77.0,48.0,0.9337238669395447,1.0,1,1,,,0.0004568547010421753,0.00010076910257339478
1180,-114.0,46.0,0.004145986866205931,0.5,0,1,,,0.00014322251081466675,0.0010983198881149292
1181,-105.0,39.0,0.015353541821241379,0.06666667014360428,0,0,0.1859823763370514,1.5556812286376953e-05,0.0031074583530426025,0.00018794089555740356
1182,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,1.5556812286376953e-05,0.0031074583530426025,0.00018794089555740356
1183,-113.0,48.0,1.0,1.0,1,1,,,0.002486966550350189,0.0018121525645256042
1184,-96.0,29.0,8.320261031258269e-07,0.5,0,1,,8.322298526763916e-06,0.0005463287234306335,0.0021934285759925842
1185,-96.0,29.0,4.067464487889083e-06,0.05000000074505806,0,0,,8.322298526763916e-06,0.0005463287234306335,0.0021934285759925842
1186,-86.0,46.0,0.999687671661377,1.0,1,1,,,0.0011838078498840332,4.103034734725952e-05
1187,-112.0,48.0,1.0,1.0,1,1,,,0.0018662288784980774,0.003650262951850891
1188,-72.0,41.0,1.0,1.0,1,1,0.2167786806821823,0.00013528764247894287,0.0009259730577468872,0.003818422555923462
1189,-73.0,40.0,1.9598153666328805e-14,0.024390242993831635,0,0,0.16903658211231232,0.0008072182536125183,0.0006039440631866455,0.0007041171193122864
1190,-73.0,45.0,0.9999996423721313,1.0,1,1,0.2992146611213684,,0.00022759288549423218,0.00029189884662628174
1191,-83.0,40.0,1.966647111828479e-08,0.1428571492433548,0,0,,,0.0029226690530776978,2.3066997528076172e-05
1192,-125.0,49.0,1.0,1.0,1,1,,0.0017239674925804138,0.0013284385204315186,0.000965602695941925
1193,-70.0,42.0,1.0,1.0,1,1,0.1550147831439972,4.331767559051514e-05,0.00038060545921325684,0.0027237385511398315
1194,-84.0,39.0,1.0,1.0,1,1,,,0.0001837313175201416,0.0008936896920204163
1195,-73.0,45.0,0.0185274388641119,0.3333333432674408,0,1,0.2992146611213684,,0.00022759288549423218,0.00029189884662628174
1196,-72.0,43.0,0.0004622403357643634,0.04545454680919647,0,0,,0.0012927502393722534,4.991888999938965e-06,3.632158041000366e-05
1197,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.0001140981912612915,4.172325134277344e-07,8.18297266960144e-05
1198,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,0.0001933574676513672,0.00015874207019805908,1.735985279083252e-05
1199,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.0001140981912612915,4.172325134277344e-07,8.18297266960144e-05
1200,-102.0,29.0,1.0,1.0,1,1,,,0.000341266393661499,0.00024116039276123047
1201,-97.0,28.0,1.0,1.0,1,1,,9.551644325256348e-06,9.916722774505615e-06,0.0006624385714530945
1202,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0008072182536125183,0.0006039440631866455,0.0007041171193122864
1203,-80.0,34.0,1.0,1.0,1,1,,,0.0003039613366127014,0.0029017627239227295
1204,-74.0,41.0,1.0,1.0,1,1,,0.0004601478576660156,4.075467586517334e-05,0.00129690021276474
1205,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0008072182536125183,0.0006039440631866455,0.0007041171193122864
1206,-71.0,42.0,1.0,1.0,1,1,,0.006821349263191223,0.00030031055212020874,0.001070648431777954
1207,-86.0,41.0,1.0,1.0,1,1,,0.0003445670008659363,0.0015084892511367798,0.0006266608834266663
1208,-76.0,40.0,0.999984860420227,1.0,1,1,,6.821751594543457e-05,0.00031784921884536743,0.004067324101924896
1209,-93.0,38.0,0.9999998807907104,1.0,1,1,,,0.0026488453149795532,0.003483228385448456
1210,-78.0,37.0,0.9999998807907104,1.0,1,1,,,0.0009920299053192139,0.0002647414803504944
1211,-76.0,39.0,1.0,1.0,1,1,,0.0009573251008987427,0.001463189721107483,0.0038043931126594543
1212,-118.0,34.0,1.0,1.0,1,1,0.0005849522422067821,0.0017833486199378967,1.2949109077453613e-05,0.0003137737512588501
1213,-116.0,34.0,1.0,1.0,1,1,,0.001429624855518341,5.415081977844238e-05,9.08002257347107e-05
1214,-120.0,37.0,1.0,1.0,1,1,,0.0013372227549552917,0.00082436203956604,0.00038261711597442627
1215,-119.0,37.0,1.0,1.0,1,1,,0.0015536844730377197,0.0037997961044311523,0.0002609044313430786
1216,-108.0,39.0,1.0,1.0,1,1,,8.203089237213135e-06,0.0002983883023262024,0.0003252550959587097
1217,-105.0,36.0,1.0,1.0,1,1,,0.00042068958282470703,0.0002885684370994568,0.0006868764758110046
1218,-121.0,36.0,1.0,1.0,1,1,0.18181051313877106,0.0005006119608879089,0.0003062635660171509,0.0029224902391433716
1219,-109.0,34.0,0.97734534740448,1.0,1,1,,,6.652623414993286e-05,3.345310688018799e-06
1220,-120.0,37.0,0.9969401359558105,1.0,1,1,,0.0013372227549552917,0.00082436203956604,0.00038261711597442627
1221,-114.0,32.0,1.0,1.0,1,1,,0.0028499290347099304,0.0006426200270652771,0.0014436542987823486
1222,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,8.396804332733154e-06,3.516674041748047e-06,7.264316082000732e-06
1223,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,8.396804332733154e-06,3.516674041748047e-06,7.264316082000732e-06
1224,-110.0,32.0,1.0,1.0,1,1,0.037794217467308044,5.253404378890991e-05,0.0003767237067222595,3.84598970413208e-05
1225,-110.0,31.0,1.0,1.0,1,1,0.004613595083355904,4.2244791984558105e-06,-2.9802322387695312e-08,0.00032129138708114624
1226,-121.0,44.0,1.0,1.0,1,1,,0.000279843807220459,0.0016960352659225464,7.265061140060425e-05
1227,-120.0,39.0,0.020704910159111023,0.5,0,1,,2.6129186153411865e-05,9.591877460479736e-05,0.0011560320854187012
1228,-118.0,37.0,1.0,1.0,1,1,,1.74790620803833e-05,0.00024040788412094116,0.0001183822751045227
1229,-120.0,39.0,1.0,1.0,1,1,,2.6129186153411865e-05,9.591877460479736e-05,0.0011560320854187012
1230,-120.0,39.0,1.0,1.0,1,1,,2.6129186153411865e-05,9.591877460479736e-05,0.0011560320854187012
1231,-115.0,43.0,1.0,1.0,1,1,,,1.1928379535675049e-05,0.0023833811283111572
1232,-120.0,44.0,1.0,1.0,1,1,,,0.0016611143946647644,0.0003035813570022583
1233,-111.0,44.0,1.0,1.0,1,1,,,0.0006207078695297241,7.781386375427246e-05
1234,-74.0,43.0,0.9982098340988159,1.0,1,1,,,1.6324222087860107e-05,0.0032747089862823486
1235,-80.0,34.0,1.0,1.0,1,1,,,0.0003039613366127014,0.0029017627239227295
1236,-79.0,35.0,1.0,1.0,1,1,,,0.00026025623083114624,7.211416959762573e-05
1237,-79.0,33.0,0.9999966621398926,1.0,1,1,,,0.0006040409207344055,0.00028670579195022583
1238,-85.0,30.0,1.0,1.0,1,1,,0.00018523633480072021,0.0010742172598838806,9.462237358093262e-07
1239,-111.0,44.0,1.0,1.0,1,1,,,0.0006207078695297241,7.781386375427246e-05
1240,-115.0,46.0,2.3614838084995426e-07,0.3333333432674408,0,1,,,0.00013702362775802612,0.002390526235103607
1241,-118.0,36.0,1.0,1.0,1,1,,0.0019310414791107178,0.0026532262563705444,0.00029778480529785156
1242,-121.0,38.0,1.0,1.0,1,1,0.35583198070526123,0.0006792023777961731,0.0004502832889556885,0.0009730160236358643
1243,-121.0,37.0,1.0,1.0,1,1,0.40279003977775574,0.0010138675570487976,3.723055124282837e-05,4.904717206954956e-05
1244,-73.0,41.0,1.0,1.0,1,1,0.22152040898799896,0.0001872032880783081,0.0004787743091583252,0.0012838169932365417
1245,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0008072182536125183,0.0006039440631866455,0.0007041171193122864
1246,-87.0,42.0,1.0,1.0,1,1,,0.002328157424926758,0.0016002506017684937,0.0005404651165008545
1247,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00022101402282714844,1.8328428268432617e-06,0.00040172040462493896
1248,-109.0,31.0,4.881814508195248e-09,0.20000000298023224,0,0,0.19677941501140594,0.0003191828727722168,2.228468656539917e-05,0.00048013031482696533
1249,-112.0,34.0,0.000905932451132685,0.016129031777381897,0,0,,,0.002660207450389862,2.5391578674316406e-05
1250,-109.0,31.0,1.0,1.0,1,1,0.19677941501140594,0.0003191828727722168,2.228468656539917e-05,0.00048013031482696533
1251,-115.0,33.0,0.9939594268798828,1.0,1,1,,0.0007946714758872986,0.00016146153211593628,9.153038263320923e-05
1252,-89.0,42.0,0.9999995231628418,1.0,1,1,,,0.0005643442273139954,0.00030281394720077515
1253,-73.0,46.0,3.1852570714363537e-07,0.5,0,1,,,3.474205732345581e-05,0.00031832605600357056
1254,-75.0,40.0,0.9999794960021973,1.0,1,1,0.2225419282913208,0.0024090558290481567,0.0003348216414451599,4.394352436065674e-05
1255,-72.0,43.0,0.02347714826464653,0.5,0,1,,0.0012927502393722534,4.991888999938965e-06,3.632158041000366e-05
1256,-76.0,42.0,0.0004955661133863032,0.3333333432674408,0,1,,,0.0003785640001296997,0.0006147846579551697
1257,-115.0,46.0,1.0,1.0,1,1,,,0.00013702362775802612,0.002390526235103607
1258,-117.0,47.0,0.0003785237204283476,0.0059523810632526875,0,0,,0.00026351213455200195,0.0003129318356513977,1.576542854309082e-05
1259,-115.0,49.0,1.0,1.0,1,1,,,0.001636512577533722,0.00028008222579956055
1260,-115.0,36.0,1.0,1.0,1,1,,1.0982155799865723e-05,3.8042664527893066e-05,7.177889347076416e-05
1261,-119.0,36.0,0.004423688631504774,0.3333333432674408,0,1,,0.0059758201241493225,0.0007597729563713074,0.0013051852583885193
1262,-119.0,37.0,1.0,1.0,1,1,,0.0015536844730377197,0.0037997961044311523,0.0002609044313430786
1263,-122.0,38.0,1.0,1.0,1,1,,0.00018515437841415405,0.0001965165138244629,0.00027395039796829224
1264,-121.0,48.0,0.9999998807907104,1.0,1,1,,0.0002502724528312683,0.0002070218324661255,0.00014144182205200195
1265,-123.0,49.0,1.0,1.0,1,1,0.20558448135852814,0.0007848441600799561,0.0003018379211425781,0.0009019598364830017
1266,-109.0,40.0,1.0,1.0,1,1,,,0.0004203915596008301,6.645917892456055e-05
1267,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,1.5556812286376953e-05,0.0031074583530426025,0.00018794089555740356
1268,-118.0,37.0,1.0,1.0,1,1,,1.74790620803833e-05,0.00024040788412094116,0.0001183822751045227
1269,-121.0,46.0,0.9990652203559875,1.0,1,1,,0.00011772662401199341,1.1265277862548828e-05,0.000478111207485199
1270,-105.0,39.0,0.9987936019897461,1.0,1,1,0.1859823763370514,1.5556812286376953e-05,0.0031074583530426025,0.00018794089555740356
1271,-72.0,42.0,0.9997591376304626,1.0,1,1,,0.0032231882214546204,0.0009450912475585938,0.0004934519529342651
1272,-81.0,34.0,0.32056906819343567,0.5,0,1,,,0.0033932626247406006,0.004666447639465332
1273,-72.0,41.0,1.0,1.0,1,1,0.2167786806821823,0.00013528764247894287,0.0009259730577468872,0.003818422555923462
1274,-111.0,40.0,1.0,1.0,1,1,,,0.00024656951427459717,0.001957707107067108
1275,-117.0,34.0,0.00048739000339992344,0.1111111119389534,0,0,,0.0004882141947746277,6.995350122451782e-05,0.0007017403841018677
1276,-104.0,40.0,9.994795391321531e-07,0.25,0,0,,,0.0018438324332237244,0.0001528710126876831
1277,-117.0,34.0,1.0,1.0,1,1,,0.0004882141947746277,6.995350122451782e-05,0.0007017403841018677
1278,-104.0,40.0,0.9944831728935242,1.0,1,1,,,0.0018438324332237244,0.0001528710126876831
1279,-119.0,47.0,1.0,1.0,1,1,,0.00030825287103652954,0.0002011135220527649,0.00011214613914489746
1280,-112.0,43.0,0.7881618142127991,1.0,1,1,,,0.0014387518167495728,0.00040236860513687134
1281,-123.0,48.0,1.0,1.0,1,1,0.15961532294750214,0.000530928373336792,0.0005906596779823303,0.0017800331115722656
1282,-123.0,49.0,0.014333040453493595,0.5,0,1,0.20558448135852814,0.0007848441600799561,0.0003018379211425781,0.0009019598364830017
1283,-105.0,39.0,0.9999997615814209,1.0,1,1,0.1859823763370514,1.5556812286376953e-05,0.0031074583530426025,0.00018794089555740356
1284,-75.0,45.0,1.0,1.0,1,1,,,0.0011175870895385742,8.680671453475952e-05
1285,-86.0,39.0,1.0,1.0,1,1,,,0.00027658045291900635,0.0008551552891731262
1286,-75.0,37.0,7.266816037798662e-10,0.09090909361839294,0,0,,0.0030648335814476013,8.987635374069214e-05,0.0027586817741394043
1287,-86.0,36.0,1.0,1.0,1,1,,,0.0001774132251739502,0.0005658641457557678
1288,-124.0,42.0,0.9999997615814209,1.0,1,1,,,0.0003565773367881775,0.0005264505743980408
1289,-123.0,48.0,1.0,1.0,1,1,0.15961532294750214,0.000530928373336792,0.0005906596779823303,0.0017800331115722656
1290,-86.0,46.0,1.0,1.0,1,1,,,0.0011838078498840332,4.103034734725952e-05
1291,-70.0,42.0,1.0,1.0,1,1,0.1550147831439972,4.331767559051514e-05,0.00038060545921325684,0.0027237385511398315
1292,-121.0,36.0,1.0,1.0,1,1,0.18181051313877106,0.0005006119608879089,0.0003062635660171509,0.0029224902391433716
1293,-113.0,50.0,1.0,1.0,1,1,,,0.00346982479095459,0.00010517984628677368
1294,-104.0,39.0,1.0,1.0,1,1,0.1997607797384262,0.00028105825185775757,0.0006817355751991272,3.584474325180054e-05
1295,-118.0,34.0,0.0009789866162464023,0.3333333432674408,0,1,0.0005849522422067821,0.0017833486199378967,1.2949109077453613e-05,0.0003137737512588501
1296,-93.0,41.0,1.0,1.0,1,1,,,0.0008060261607170105,0.0007441192865371704
1297,-80.0,38.0,0.00033650873228907585,0.20000000298023224,0,0,,,0.00012949109077453613,0.0029481127858161926
1298,-96.0,33.0,1.0,1.0,1,1,,,0.0016458258032798767,0.0007046908140182495
1299,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.00016961991786956787,0.0001120641827583313,0.0005979537963867188
1300,-78.0,26.0,1.0,1.0,1,1,,0.0005962327122688293,0.0007031187415122986,3.501772880554199e-07
1301,-97.0,29.0,1.0,1.0,1,1,,0.0008793994784355164,0.0013543739914894104,0.00046550482511520386
1302,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.0001140981912612915,4.172325134277344e-07,8.18297266960144e-05
1303,-86.0,38.0,0.9991656541824341,1.0,1,1,,,0.002841256558895111,0.004816807806491852
1304,-83.0,35.0,1.0,1.0,1,1,,,0.00043955445289611816,0.0033259689807891846
1305,-80.0,42.0,0.9998005032539368,1.0,1,1,,,0.0006486475467681885,0.0040213242173194885
1306,-87.0,42.0,1.0,1.0,1,1,,0.002328157424926758,0.0016002506017684937,0.0005404651165008545
1307,-97.0,30.0,1.0,1.0,1,1,0.21324549615383148,,0.0013007745146751404,0.000496596097946167
1308,-96.0,32.0,0.9999911785125732,1.0,1,1,,,0.0009643733501434326,0.0008831992745399475
1309,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,8.396804332733154e-06,3.516674041748047e-06,7.264316082000732e-06
1310,-114.0,33.0,1.0,1.0,1,1,,0.0018708407878875732,8.868426084518433e-05,0.00014298409223556519
1311,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.00016961991786956787,0.0001120641827583313,0.0005979537963867188
1312,-110.0,31.0,1.0,1.0,1,1,0.004613595083355904,4.2244791984558105e-06,-2.9802322387695312e-08,0.00032129138708114624
1313,-110.0,32.0,1.0,1.0,1,1,0.037794217467308044,5.253404378890991e-05,0.0003767237067222595,3.84598970413208e-05
1314,-105.0,35.0,1.0,1.0,1,1,,0.0001959875226020813,0.0008841380476951599,2.572685480117798e-05
1315,-121.0,38.0,0.04602254182100296,0.3333333432674408,0,1,0.35583198070526123,0.0006792023777961731,0.0004502832889556885,0.0009730160236358643
1316,-120.0,36.0,1.0,1.0,1,1,,0.0008972883224487305,2.308189868927002e-05,0.00489526242017746
1317,-81.0,28.0,0.9999992847442627,1.0,1,1,0.4782998263835907,0.00025550276041030884,7.543712854385376e-05,0.0005471259355545044
1318,-82.0,26.0,1.0,1.0,1,1,0.07890720665454865,0.000611424446105957,0.0006465911865234375,0.00035478919744491577
1319,-117.0,33.0,0.0005046419100835919,0.09090909361839294,0,0,,0.0002163425087928772,0.0019660741090774536,0.002527579665184021
1320,-81.0,26.0,0.009447691030800343,0.03333333507180214,0,0,0.1997607797384262,0.0010919347405433655,0.00011239945888519287,0.0007318258285522461
1321,-95.0,29.0,1.0,1.0,1,1,,0.00019111484289169312,0.0001765415072441101,0.002109043300151825
1322,-80.0,27.0,1.0,1.0,1,1,,0.0005795508623123169,0.00016342103481292725,9.162724018096924e-05
1323,-80.0,26.0,1.0,1.0,1,1,0.23216195404529572,0.00024397671222686768,0.0005329176783561707,3.4712255001068115e-05
1324,-95.0,29.0,1.0,1.0,1,1,,0.00019111484289169312,0.0001765415072441101,0.002109043300151825
1325,-87.0,42.0,1.0,1.0,1,1,,0.002328157424926758,0.0016002506017684937,0.0005404651165008545
1326,-97.0,26.0,0.9999793767929077,1.0,1,1,0.15221650898456573,0.0001140981912612915,4.172325134277344e-07,8.18297266960144e-05
1327,-88.0,42.0,1.0,1.0,1,1,,0.0038107633590698242,0.003861553966999054,0.0002479478716850281
1328,-76.0,35.0,1.0,1.0,1,1,,0.0002655014395713806,0.0008006468415260315,6.650388240814209e-05
1329,-81.0,28.0,1.0,1.0,1,1,0.4782998263835907,0.00025550276041030884,7.543712854385376e-05,0.0005471259355545044
1330,-92.0,30.0,1.0,1.0,1,1,,,0.0027483105659484863,5.128979682922363e-05
1331,-81.0,32.0,1.0,1.0,1,1,,0.00011578947305679321,0.0007438063621520996,2.2508203983306885e-05
1332,-122.0,47.0,1.0,1.0,1,1,0.01692003384232521,0.0021304935216903687,0.0003485679626464844,0.00032757967710494995
1333,-123.0,49.0,1.0,1.0,1,1,0.20558448135852814,0.0007848441600799561,0.0003018379211425781,0.0009019598364830017
1334,-120.0,44.0,1.0,1.0,1,1,,,0.0016611143946647644,0.0003035813570022583
1335,-122.0,47.0,1.0,1.0,1,1,0.01692003384232521,0.0021304935216903687,0.0003485679626464844,0.00032757967710494995
1336,-97.0,27.0,1.0,1.0,1,1,,6.760656833648682e-05,0.0008122548460960388,0.0012774094939231873
1337,-81.0,26.0,1.0,1.0,1,1,0.1997607797384262,0.0010919347405433655,0.00011239945888519287,0.0007318258285522461
1338,-122.0,37.0,1.0,1.0,1,1,0.0576220341026783,0.0002987608313560486,0.00011572986841201782,0.0006055086851119995
1339,-90.0,35.0,0.005390980280935764,0.5,0,1,,,0.0018838420510292053,0.002788431942462921
1340,-104.0,39.0,1.0,1.0,1,1,0.1997607797384262,0.00028105825185775757,0.0006817355751991272,3.584474325180054e-05
1341,-121.0,38.0,1.0,1.0,1,1,0.35583198070526123,0.0006792023777961731,0.0004502832889556885,0.0009730160236358643
1342,-115.0,33.0,1.0,1.0,1,1,,0.0007946714758872986,0.00016146153211593628,9.153038263320923e-05
1343,-111.0,41.0,1.0,1.0,1,1,,,0.000515766441822052,0.0013717785477638245
1344,-113.0,50.0,1.0,1.0,1,1,,,0.00346982479095459,0.00010517984628677368
1345,-113.0,37.0,1.0,1.0,1,1,,,0.0014364644885063171,8.659064769744873e-05
1346,-118.0,34.0,1.0,1.0,1,1,0.0005849522422067821,0.0017833486199378967,1.2949109077453613e-05,0.0003137737512588501
1347,-87.0,45.0,0.9999994039535522,1.0,1,1,,0.002208039164543152,0.002163708209991455,0.00141075998544693
1348,-122.0,53.0,0.0011825961992144585,0.5,0,1,,0.0025234073400497437,0.00025647133588790894,1.1473894119262695e-06
1349,-124.0,44.0,0.9999996423721313,1.0,1,1,,0.0006998851895332336,3.603100776672363e-05,0.0019096210598945618
1350,-122.0,48.0,1.0,1.0,1,1,0.21608619391918182,0.0009685158729553223,8.262693881988525e-06,0.0006141439080238342
1351,-121.0,38.0,0.9999951124191284,1.0,1,1,0.35583198070526123,0.0006792023777961731,0.0004502832889556885,0.0009730160236358643
1352,-77.0,38.0,3.49910578734125e-06,0.20000000298023224,0,0,,0.002352975308895111,0.0011619925498962402,0.00011084228754043579
1353,-83.0,34.0,0.7066974639892578,1.0,1,1,,,0.0006829947233200073,0.003554008901119232
1354,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,8.396804332733154e-06,3.516674041748047e-06,7.264316082000732e-06
1355,-111.0,32.0,0.9814682602882385,1.0,1,1,0.23216195404529572,8.396804332733154e-06,3.516674041748047e-06,7.264316082000732e-06
1356,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.00016961991786956787,0.0001120641827583313,0.0005979537963867188
1357,-111.0,33.0,3.003459369210759e-06,0.002958579920232296,0,0,0.18842650949954987,0.00016961991786956787,0.0001120641827583313,0.0005979537963867188
1358,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,8.396804332733154e-06,3.516674041748047e-06,7.264316082000732e-06
1359,-124.0,44.0,1.0,1.0,1,1,,0.0006998851895332336,3.603100776672363e-05,0.0019096210598945618
1360,-121.0,36.0,1.0,1.0,1,1,0.18181051313877106,0.0005006119608879089,0.0003062635660171509,0.0029224902391433716
1361,-78.0,44.0,1.0,1.0,1,1,,,0.0007939636707305908,0.0014383643865585327
1362,-115.0,33.0,0.016183320432901382,0.5,0,1,,0.0007946714758872986,0.00016146153211593628,9.153038263320923e-05
1363,-112.0,48.0,1.0,1.0,1,1,,,0.0018662288784980774,0.003650262951850891
1364,-111.0,45.0,1.0,1.0,1,1,,,0.0004797801375389099,0.0007902830839157104
1365,-102.0,33.0,1.0,1.0,1,1,,,0.0002276599407196045,0.0019601136445999146
1366,-115.0,36.0,0.20908378064632416,0.5,0,1,,1.0982155799865723e-05,3.8042664527893066e-05,7.177889347076416e-05
1367,-86.0,42.0,0.5250511169433594,1.0,1,1,,,0.00010102987289428711,0.002723380923271179
1368,-81.0,36.0,9.743501141201705e-05,0.20000000298023224,0,0,,,0.00013152509927749634,0.004390202462673187
1369,-69.0,48.0,1.0,1.0,1,1,,0.0017194300889968872,0.0017755404114723206,0.00017958134412765503
1370,-80.0,26.0,0.9999998807907104,1.0,1,1,0.23216195404529572,0.00024397671222686768,0.0005329176783561707,3.4712255001068115e-05
1371,-94.0,29.0,1.0,1.0,1,1,0.11622527241706848,,0.0003438517451286316,0.00099945068359375
1372,-68.0,43.0,1.0,1.0,1,1,,0.0003000497817993164,1.9222497940063477e-05,0.001057058572769165
1373,-94.0,29.0,1.0,1.0,1,1,0.11622527241706848,,0.0003438517451286316,0.00099945068359375
1374,-120.0,35.0,0.9999986886978149,1.0,1,1,,0.0020585060119628906,2.7045607566833496e-06,0.0005666911602020264
1375,-123.0,49.0,1.0,1.0,1,1,0.20558448135852814,0.0007848441600799561,0.0003018379211425781,0.0009019598364830017
1376,-123.0,49.0,4.616196154846744e-16,0.05263157933950424,0,0,0.20558448135852814,0.0007848441600799561,0.0003018379211425781,0.0009019598364830017
