,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1198,-71.03099822998047,41.750999450683594,0.499939501285553,1.0,1,1,,0.0018586218357086182,0.0006108582019805908,8.830428123474121e-05
1199,-73.2183609008789,44.02996063232422,0.4982510805130005,1.0,1,1,,0.0020078420639038086,0.0002726316452026367,3.069639205932617e-05
1200,-73.03096771240234,41.98487091064453,0.4994261860847473,1.0,1,1,,0.0022304654121398926,0.0005195438861846924,4.7266483306884766e-05
1201,-80.2391586303711,26.115680694580078,0.4856918752193451,1.0,1,1,,0.00189247727394104,0.006483525037765503,6.082653999328613e-05
1202,-110.88082885742188,45.644859313964844,0.49443319439888,1.0,1,1,,0.004434019327163696,0.0010600388050079346,0.001220792531967163
1203,-86.1836166381836,32.34994888305664,0.49766114354133606,1.0,1,1,,0.004812806844711304,0.0002900660037994385,0.006730526685714722
1204,-82.1324234008789,26.984560012817383,0.4906671643257141,1.0,1,1,,0.000728219747543335,0.0012893080711364746,0.00013878941535949707
1205,-78.80535888671875,36.066078186035156,0.42634639143943787,1.0,1,1,,0.010937482118606567,0.0005723834037780762,0.00023370981216430664
1206,-87.23490142822266,39.01945114135742,0.49829110503196716,1.0,1,1,,0.006458282470703125,0.00046947598457336426,0.00057220458984375
1207,-89.70062255859375,30.398090362548828,0.00224283616989851,0.25,0,0,,3.769993782043457e-05,0.0010848939418792725,0.010559380054473877
1208,-79.33158111572266,43.62767028808594,0.05462852120399475,0.3333333432674408,0,1,,0.00679585337638855,0.00043341517448425293,0.0003147721290588379
1209,-79.5112533569336,43.591060638427734,0.495034784078598,1.0,1,1,,0.007011711597442627,0.000541001558303833,0.0002657771110534668
1210,-75.36688232421875,41.129398345947266,0.34886887669563293,1.0,1,1,,0.006560146808624268,0.0006621181964874268,0.00022581219673156738
1211,-73.88057708740234,41.73065948486328,0.49153488874435425,1.0,1,1,,0.002701103687286377,0.0013484954833984375,5.924701690673828e-05
1212,-75.92652893066406,41.54151153564453,0.0012186617823317647,0.5,0,1,,0.008655786514282227,0.0015747547149658203,0.0005109906196594238
1213,-71.10256958007812,42.32810974121094,0.4999544024467468,1.0,1,1,,0.0006178021430969238,0.00014832615852355957,0.00010058283805847168
1214,-71.7340087890625,44.798980712890625,0.37912705540657043,1.0,1,1,,0.001181274652481079,0.0006266236305236816,0.00043320655822753906
1215,-70.15840911865234,42.06438064575195,0.4844028055667877,1.0,1,1,,0.0007519721984863281,0.0013008713722229004,0.0002231001853942871
1216,-82.5575180053711,35.63346862792969,0.4625893831253052,1.0,1,1,,0.005087494850158691,0.004129230976104736,0.0017216205596923828
1217,-84.12605285644531,39.73067855834961,0.4999687671661377,1.0,1,1,,0.011308908462524414,0.0008711814880371094,0.0009698569774627686
1218,-78.16301727294922,38.88774108886719,0.4995296895503998,1.0,1,1,,0.0073705315589904785,0.0020653605461120605,0.0009048581123352051
1219,-78.29737854003906,-1.406559944152832,0.38963109254837036,1.0,1,1,,,,
1220,-84.06143188476562,42.37953186035156,0.4997553825378418,1.0,1,1,,0.009087979793548584,0.002780526876449585,0.0003446042537689209
1221,-75.14196014404297,40.98027038574219,0.004378455691039562,0.0714285746216774,0,0,,0.0076039135456085205,0.00019818544387817383,0.00034052133560180664
1222,-91.23905181884766,43.15885925292969,0.49978092312812805,1.0,1,1,,0.0026879310607910156,0.00022241473197937012,0.0012236833572387695
1223,-82.21987915039062,35.75299072265625,0.364725261926651,1.0,1,1,,0.0037305057048797607,0.0003744661808013916,0.0009714066982269287
1224,-82.46080017089844,29.714439392089844,0.4935040771961212,1.0,1,1,,0.0002509653568267822,0.0011419951915740967,9.998679161071777e-05
1225,-121.31086730957031,36.853580474853516,0.49746689200401306,1.0,1,1,,0.002358466386795044,0.0012809336185455322,0.0011682510375976562
1226,-94.7558364868164,37.781429290771484,0.4972827434539795,1.0,1,1,,0.001552581787109375,0.0025593936443328857,8.657574653625488e-05
1227,-118.45411682128906,34.58517074584961,0.45091113448143005,1.0,1,1,,0.0004127621650695801,0.0007967352867126465,0.0014730989933013916
1228,-78.06446838378906,39.06475067138672,0.4915165603160858,1.0,1,1,,0.006372690200805664,0.0018094778060913086,0.0012521445751190186
1229,-73.88609313964844,42.73693084716797,0.02231987752020359,0.1428571492433548,0,0,,0.0038915276527404785,0.00129014253616333,0.00011420249938964844
1230,-71.79026794433594,41.95043182373047,0.4743184745311737,1.0,1,1,,0.0012967288494110107,0.0007985532283782959,0.0005652904510498047
1231,-84.49653625488281,38.12131881713867,0.4922335743904114,1.0,1,1,,0.019641220569610596,0.0018120408058166504,0.0017326772212982178
1232,-75.21153259277344,41.135250091552734,0.2590736150741577,1.0,1,1,,0.0069068074226379395,0.0007468163967132568,0.00018295645713806152
1233,-71.15824127197266,42.46809005737305,7.496014586649835e-05,0.027027027681469917,0,0,,0.0009582638740539551,4.9173831939697266e-05,0.00014358758926391602
1234,-82.3743667602539,26.97270965576172,0.20657218992710114,0.5,0,1,,0.0006873011589050293,0.0008634626865386963,1.677870750427246e-05
1235,-79.10518646240234,37.656131744384766,0.2767925560474396,1.0,1,1,,0.007405281066894531,0.001813441514968872,0.0010606944561004639
1236,-78.4515609741211,38.051448822021484,0.1641552895307541,1.0,1,1,,0.009089738130569458,0.001290738582611084,0.0012326240539550781
1237,-86.80169677734375,36.060298919677734,0.4948647618293762,1.0,1,1,,0.0005238950252532959,0.004517465829849243,0.00016003847122192383
1238,-78.97453308105469,26.693939208984375,0.49458664655685425,1.0,1,1,,0.00134962797164917,0.0010010004043579102,0.00011745095252990723
1239,-76.88849639892578,43.93252182006836,0.4972989559173584,1.0,1,1,,0.002241462469100952,0.0037585794925689697,0.0010082125663757324
1240,-89.48455047607422,43.11238098144531,0.4874882996082306,1.0,1,1,,0.0006442070007324219,0.0024080276489257812,0.0009652376174926758
1241,-73.79826354980469,44.238311767578125,0.4920133948326111,1.0,1,1,,0.0020803511142730713,0.0001792609691619873,0.000308990478515625
1242,-75.03909301757812,44.49391174316406,0.45187443494796753,1.0,1,1,,0.005994826555252075,0.00034439563751220703,0.0004572570323944092
1243,-77.71058654785156,43.99420166015625,0.000801761110778898,0.3333333432674408,0,1,,0.006361156702041626,0.000738680362701416,0.00029283761978149414
1244,-82.05033874511719,40.62628936767578,0.46292823553085327,1.0,1,1,,0.010986268520355225,0.001752227544784546,0.0008257031440734863
1245,-71.24394226074219,46.283058166503906,0.49989017844200134,1.0,1,1,,0.005948156118392944,0.0003770887851715088,0.0005526840686798096
1246,-76.33574676513672,42.42591857910156,0.4971453547477722,1.0,1,1,,0.0007071793079376221,0.0005646646022796631,0.0002664625644683838
1247,-72.29106140136719,43.78137969970703,0.4999510645866394,1.0,1,1,,0.0031307637691497803,0.0009405314922332764,0.00014716386795043945
1248,-83.19187927246094,41.627708435058594,0.493756502866745,1.0,1,1,,0.0038415491580963135,0.003613978624343872,0.0004075467586517334
1249,-123.0342025756836,46.94004821777344,0.09824423491954803,0.5,0,1,,0.003627181053161621,0.004803448915481567,2.3871660232543945e-05
1250,-122.92909240722656,43.894901275634766,0.49718600511550903,1.0,1,1,,0.0014251768589019775,0.004784673452377319,0.0006150305271148682
1251,-122.33941650390625,41.27669906616211,0.005300845019519329,0.1111111119389534,0,0,,0.009373784065246582,0.0005435943603515625,0.0009130239486694336
1252,-122.33941650390625,41.27669906616211,0.48988011479377747,1.0,1,1,,0.009373784065246582,0.0005435943603515625,0.0009130239486694336
1253,-122.10353088378906,47.38615036010742,0.49150514602661133,1.0,1,1,,0.00921928882598877,0.0006904006004333496,0.0018795430660247803
1254,-84.0023193359375,10.434599876403809,0.06041134521365166,0.5,0,1,,,,
1255,-83.19187927246094,41.627708435058594,0.49982863664627075,1.0,1,1,,0.0038415491580963135,0.003613978624343872,0.0004075467586517334
1256,-90.23210906982422,44.11539840698242,0.48719102144241333,1.0,1,1,,0.002059429883956909,0.0012104213237762451,0.001807570457458496
1257,-79.05680084228516,43.26387023925781,0.24573947489261627,1.0,1,1,,0.007794857025146484,0.0003045499324798584,0.00024396181106567383
1258,-70.54971313476562,43.3377685546875,0.09833753854036331,0.5,0,1,,0.0026193559169769287,0.00013697147369384766,0.0009681582450866699
1259,-97.19387817382812,31.585060119628906,0.48792213201522827,1.0,1,1,,0.00523105263710022,0.0010611116886138916,0.0011952221393585205
1260,-64.6604232788086,17.724760055541992,0.41051143407821655,1.0,1,1,,,,
1261,-83.19187927246094,41.627708435058594,0.4782346189022064,1.0,1,1,,0.0038415491580963135,0.003613978624343872,0.0004075467586517334
1262,-73.41613006591797,43.95790100097656,0.07335495948791504,0.3333333432674408,0,1,,0.0019537806510925293,0.0004490315914154053,3.534555435180664e-05
1263,-83.19584655761719,41.63106155395508,0.4814496338367462,1.0,1,1,,0.004117846488952637,0.0036144256591796875,0.00020825862884521484
1264,-74.65653991699219,39.92708969116211,0.4523601830005646,1.0,1,1,,0.004170745611190796,0.0014007389545440674,0.00010332465171813965
1265,-74.51667022705078,41.53667068481445,0.49959680438041687,1.0,1,1,,0.0021669864654541016,0.001169443130493164,4.729628562927246e-05
1266,-79.0769271850586,35.927528381347656,0.49859240651130676,1.0,1,1,,0.00908738374710083,0.0006232857704162598,0.0004394650459289551
1267,-81.92220306396484,28.09992027282715,0.4998345375061035,1.0,1,1,,0.002186715602874756,0.002853095531463623,0.0003567934036254883
1268,-98.38214111328125,29.39426040649414,0.13880203664302826,1.0,1,1,,0.003995060920715332,0.0012035667896270752,0.0030469000339508057
1269,-75.79154968261719,45.37112045288086,0.4834478497505188,1.0,1,1,,0.00442051887512207,0.0004120469093322754,0.0002936124801635742
1270,-91.5086898803711,41.67047882080078,0.239992156624794,1.0,1,1,,0.002855926752090454,0.0014388859272003174,0.001149892807006836
1271,-80.41609954833984,37.219810485839844,0.47660210728645325,1.0,1,1,,0.003319680690765381,0.0009702444076538086,0.0010085999965667725
1272,-77.2986831665039,41.7960205078125,0.4996609091758728,1.0,1,1,,0.00446590781211853,0.0008404254913330078,0.0002745687961578369
1273,-84.7992172241211,39.13180923461914,0.46381324529647827,1.0,1,1,,0.011946886777877808,0.0008983612060546875,0.0008706748485565186
1274,-87.58132934570312,41.78120040893555,0.49938273429870605,1.0,1,1,,0.006555318832397461,0.001730501651763916,0.0007146894931793213
1275,-69.96985626220703,41.26387023925781,0.47831472754478455,1.0,1,1,,0.0005321204662322998,0.0003675222396850586,0.00023055076599121094
1276,-81.81060028076172,24.546300888061523,0.4986541271209717,1.0,1,1,,0.0002276301383972168,0.00034627318382263184,9.208917617797852e-06
1277,-77.28894805908203,39.053768157958984,0.0,0.003246753243729472,0,0,,0.004626840353012085,0.001053154468536377,0.00048464536666870117
1278,-83.19187927246094,41.627708435058594,0.4997444152832031,1.0,1,1,,0.0038415491580963135,0.003613978624343872,0.0004075467586517334
1279,-81.35859680175781,28.583599090576172,0.4987991750240326,1.0,1,1,,0.0007357895374298096,0.0015480220317840576,4.050135612487793e-05
1280,-73.97248077392578,40.771549224853516,0.4991874694824219,1.0,1,1,,0.004125833511352539,0.0004788637161254883,7.450580596923828e-06
1281,-83.36544036865234,41.68418884277344,0.4993828535079956,1.0,1,1,,0.0044311583042144775,0.003572225570678711,0.00012120604515075684
1282,-71.57716369628906,18.315210342407227,0.3147891163825989,1.0,1,1,,,,
1283,-123.06198120117188,38.309810638427734,0.4561934173107147,1.0,1,1,,0.002094268798828125,0.0013743042945861816,0.0002579987049102783
1284,-120.69290924072266,35.26737976074219,0.49983614683151245,1.0,1,1,,0.001780003309249878,0.0019297599792480469,0.0001964867115020752
1285,-118.10989379882812,46.190528869628906,0.49859628081321716,1.0,1,1,,0.0032154321670532227,0.0011753737926483154,0.00018328428268432617
1286,-122.59403228759766,45.51145935058594,0.006887122988700867,0.25,0,0,,0.004327118396759033,0.0025119781494140625,0.0006143748760223389
1287,-106.38195037841797,35.10340881347656,0.49891331791877747,1.0,1,1,,0.013613224029541016,0.0008935630321502686,0.002197355031967163
1288,-77.71058654785156,43.99420166015625,0.4968266487121582,1.0,1,1,,0.006361156702041626,0.000738680362701416,0.00029283761978149414
1289,-81.33222198486328,44.867340087890625,0.3908767104148865,1.0,1,1,,0.004490256309509277,0.0004895925521850586,0.0008286535739898682
1290,-68.36517333984375,44.426788330078125,0.37608256936073303,1.0,1,1,,0.002357959747314453,0.000852048397064209,0.000516355037689209
1291,-96.33405303955078,30.60770034790039,0.4182943105697632,1.0,1,1,,0.003450155258178711,0.0007083714008331299,0.0057978034019470215
1292,-97.68012237548828,30.450000762939453,0.39207062125205994,1.0,1,1,,0.0031267404556274414,0.001732170581817627,0.000582277774810791
1293,-93.94818115234375,29.698410034179688,0.42359402775764465,1.0,1,1,,0.007773905992507935,0.0013047754764556885,0.0009700953960418701
1294,-77.54656982421875,44.409690856933594,0.4794852137565613,1.0,1,1,,0.003338456153869629,0.0008247494697570801,0.0005015730857849121
1295,-84.5335693359375,10.204190254211426,0.49072539806365967,1.0,1,1,,,,
1296,-79.00225830078125,44.6191291809082,0.487438440322876,1.0,1,1,,0.008401602506637573,0.0005661249160766602,0.0002218484878540039
1297,-84.7906265258789,10.341010093688965,0.46099352836608887,1.0,1,1,,,,
1298,-73.44798278808594,41.76068115234375,0.4905244708061218,1.0,1,1,,0.003791302442550659,0.0010077357292175293,3.892183303833008e-05
1299,-79.8419189453125,40.59186935424805,0.498734712600708,1.0,1,1,,0.00614890456199646,0.0005056858062744141,0.0006598532199859619
1300,-75.12906646728516,40.98783874511719,0.49985286593437195,1.0,1,1,,0.007569372653961182,0.00029149651527404785,0.0004222095012664795
1301,-87.8323974609375,42.40250015258789,0.49960845708847046,1.0,1,1,,0.01064908504486084,0.0038274526596069336,0.0006932318210601807
1302,-77.8019027709961,43.00669860839844,0.4778834283351898,1.0,1,1,,0.013380378484725952,0.00046303868293762207,0.00033098459243774414
1303,-75.21147918701172,39.96294021606445,0.3376547694206238,1.0,1,1,,0.004171252250671387,0.0007062256336212158,0.0016266703605651855
1304,-77.87069702148438,42.948158264160156,0.0042593274265527725,0.06666667014360428,0,0,,0.00862652063369751,0.00030612945556640625,0.00016582012176513672
1305,-87.02310180664062,32.413639068603516,0.4666047990322113,1.0,1,1,,0.006140768527984619,0.000759512186050415,0.004333823919296265
1306,-97.24236297607422,35.21100997924805,0.25028085708618164,1.0,1,1,,0.002048194408416748,0.00264093279838562,0.0013225674629211426
1307,-110.998779296875,31.82131004333496,0.46128955483436584,1.0,1,1,,0.003904670476913452,0.0009101033210754395,0.0006673038005828857
1308,-121.97936248779297,37.42987060546875,0.4794637858867645,1.0,1,1,,0.0006226897239685059,0.0017679929733276367,0.00021794438362121582
1309,-96.10523986816406,41.819671630859375,0.46686333417892456,1.0,1,1,,0.0015282630920410156,0.0015989243984222412,0.0021299123764038086
1310,-102.44380187988281,48.593299865722656,0.270865797996521,1.0,1,1,,,,
1311,-80.72972869873047,32.15285110473633,0.4994320869445801,1.0,1,1,,0.000310361385345459,0.0024448633193969727,0.0014097094535827637
1312,-123.00279235839844,37.69852066040039,0.49854251742362976,1.0,1,1,,0.001741558313369751,0.0010747015476226807,0.0001112520694732666
1313,-80.04618835449219,26.615989685058594,0.49997812509536743,1.0,1,1,,9.834766387939453e-05,0.002214968204498291,0.0001850128173828125
1314,-119.37674713134766,34.1544303894043,0.4999353289604187,1.0,1,1,,0.0026095807552337646,0.001477658748626709,0.002640962600708008
1315,-97.22057342529297,27.837589263916016,0.47832223773002625,1.0,1,1,,0.0031493008136749268,0.001949697732925415,0.0011841952800750732
1316,-75.29022216796875,39.812950134277344,0.49999719858169556,1.0,1,1,,0.005096256732940674,0.0002810060977935791,0.0005782246589660645
1317,-70.01174926757812,41.67287826538086,0.4967251420021057,1.0,1,1,,0.001295238733291626,0.0012076497077941895,0.00013947486877441406
1318,-73.913818359375,40.7943115234375,0.49474236369132996,1.0,1,1,,0.003569096326828003,0.0003731846809387207,2.384185791015625e-06
1319,-74.4477767944336,39.46500015258789,0.0033131761010736227,0.05000000074505806,0,0,,0.0029343068599700928,0.0010918080806732178,8.562207221984863e-05
1320,-114.10031127929688,34.29507064819336,0.4999356269836426,1.0,1,1,,0.0016464591026306152,0.0007657110691070557,0.002427518367767334
1321,-70.05084228515625,12.563179969787598,0.444356769323349,1.0,1,1,,,,
1322,-92.22918701171875,30.464509963989258,0.4460532069206238,1.0,1,1,,0.007822036743164062,0.0026199519634246826,0.0047668516635894775
1323,-111.73394775390625,33.3614501953125,0.19119714200496674,0.5,0,1,,0.001544266939163208,0.0012362003326416016,0.0005483925342559814
