,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1170,-120.0,47.0,1.0,1.0,1,1,,4.869699478149414e-05,2.0116567611694336e-07,0.0004999861121177673
1171,-123.0,41.0,9.546181445330149e-07,0.0833333358168602,0,0,,5.634129047393799e-05,0.0003863498568534851,0.001926608383655548
1172,-123.0,50.0,0.0006083753542043269,0.3333333432674408,0,1,,6.724894046783447e-05,0.0016218796372413635,1.6689300537109375e-06
1173,-110.0,43.0,0.10366781800985336,0.3333333432674408,0,1,,,0.00031288713216781616,0.0013273656368255615
1174,-110.0,44.0,0.22383172810077667,0.5,0,1,,,6.995350122451782e-05,0.001606866717338562
1175,-109.0,38.0,0.014911485835909843,0.5,0,1,,,1.9222497940063477e-05,0.00020582973957061768
1176,-107.0,44.0,3.780320912483148e-05,0.5,0,1,,,0.0031244754791259766,0.002636462450027466
1177,-110.0,44.0,0.01838386431336403,0.5,0,1,,,6.995350122451782e-05,0.001606866717338562
1178,-69.0,48.0,0.9912542700767517,1.0,1,1,,0.000629819929599762,0.0017138943076133728,0.00040087848901748657
1179,-77.0,48.0,0.947796106338501,1.0,1,1,,,0.0002438277006149292,0.0009227991104125977
1180,-114.0,46.0,0.799706757068634,1.0,1,1,,,0.00010850280523300171,0.0017606988549232483
1181,-105.0,39.0,0.0049508423544466496,0.02777777798473835,0,0,,0.0004173368215560913,0.0020554885268211365,0.0014018714427947998
1182,-105.0,39.0,1.0,1.0,1,1,,0.0004173368215560913,0.0020554885268211365,0.0014018714427947998
1183,-113.0,48.0,0.9963202476501465,1.0,1,1,,,0.0015253201127052307,0.0011630132794380188
1184,-96.0,29.0,4.101705599168781e-06,0.1666666716337204,0,0,,0.00018328428268432617,0.00016187876462936401,0.0009239688515663147
1185,-96.0,29.0,0.00025250983890146017,0.125,0,0,,0.00018328428268432617,0.00016187876462936401,0.0009239688515663147
1186,-86.0,46.0,0.0020807343535125256,0.1428571492433548,0,0,,,0.001229599118232727,0.0002606213092803955
1187,-112.0,48.0,1.0,1.0,1,1,,,0.0024753883481025696,0.001042976975440979
1188,-72.0,41.0,1.0,1.0,1,1,,9.598582983016968e-05,0.00030681490898132324,0.00220295786857605
1189,-73.0,40.0,1.0830301065689607e-11,0.125,0,0,,0.0002130642533302307,9.544193744659424e-06,0.0005257129669189453
1190,-73.0,45.0,0.003382462775334716,0.25,0,0,,,0.0004943236708641052,0.0007726848125457764
1191,-83.0,40.0,1.4987383778475305e-08,0.1666666716337204,0,0,,,0.0027080699801445007,0.0001776665449142456
1192,-125.0,49.0,1.0,1.0,1,1,,0.002082131803035736,0.0016290843486785889,0.001280277967453003
1193,-70.0,42.0,1.0,1.0,1,1,0.17564092576503754,1.681596040725708e-05,0.00015059858560562134,0.002009093761444092
1194,-84.0,39.0,1.0,1.0,1,1,,,9.645521640777588e-05,0.0008002743124961853
1195,-73.0,45.0,0.5688781142234802,1.0,1,1,,,0.0004943236708641052,0.0007726848125457764
1196,-72.0,43.0,0.03222697973251343,0.25,0,0,,0.000992797315120697,2.5331974029541016e-07,3.7319958209991455e-05
1197,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,0.0012548863887786865,0.00010120123624801636,0.0004359111189842224
1198,-98.0,26.0,0.9999443292617798,1.0,1,1,0.1876024305820465,0.0009048357605934143,0.00047969818115234375,0.0004358366131782532
1199,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,0.0012548863887786865,0.00010120123624801636,0.0004359111189842224
1200,-102.0,29.0,0.9990090131759644,1.0,1,1,,,0.0006464794278144836,0.0003818720579147339
1201,-97.0,28.0,0.9999995231628418,1.0,1,1,,0.0004711821675300598,1.9744038581848145e-06,0.001833200454711914
1202,-73.0,40.0,0.9999024868011475,1.0,1,1,,0.0002130642533302307,9.544193744659424e-06,0.0005257129669189453
1203,-80.0,34.0,1.0,1.0,1,1,,,0.002543635666370392,0.0038510411977767944
1204,-74.0,41.0,1.0,1.0,1,1,,0.0009733289480209351,0.00016971677541732788,0.0025049373507499695
1205,-73.0,40.0,1.0,1.0,1,1,,0.0002130642533302307,9.544193744659424e-06,0.0005257129669189453
1206,-71.0,42.0,1.0,1.0,1,1,,0.0024766474962234497,6.921589374542236e-06,0.00026867538690567017
1207,-86.0,41.0,1.0,1.0,1,1,,0.0005127042531967163,0.0026738569140434265,0.0013382509350776672
1208,-76.0,40.0,0.9999918937683105,1.0,1,1,,3.068894147872925e-05,0.00017767399549484253,0.0035248324275016785
1209,-93.0,38.0,0.9999984502792358,1.0,1,1,,,0.0005776137113571167,0.0029076114296913147
1210,-78.0,37.0,0.9977752566337585,1.0,1,1,,,0.00019977986812591553,0.0006346255540847778
1211,-76.0,39.0,1.0,1.0,1,1,,0.0017335563898086548,0.000445343554019928,0.006650663912296295
1212,-118.0,34.0,1.0,1.0,1,1,,0.0005239471793174744,9.469687938690186e-06,0.00010611116886138916
1213,-116.0,34.0,1.0,1.0,1,1,,0.00015437602996826172,2.039968967437744e-05,7.934868335723877e-05
1214,-120.0,37.0,1.0,1.0,1,1,,0.0005608275532722473,8.872151374816895e-05,0.0003287866711616516
1215,-119.0,37.0,1.0,1.0,1,1,,0.0005551353096961975,0.002411477267742157,0.0003375932574272156
1216,-108.0,39.0,0.9363068342208862,1.0,1,1,,5.685538053512573e-05,0.0005046427249908447,0.00039254873991012573
1217,-105.0,36.0,0.9999982118606567,1.0,1,1,,1.3828277587890625e-05,0.001669466495513916,0.00031262636184692383
1218,-121.0,36.0,1.0,1.0,1,1,,0.00039884448051452637,0.0001622810959815979,0.00014968961477279663
1219,-109.0,34.0,0.9992268085479736,1.0,1,1,,,0.0001308545470237732,3.7997961044311523e-06
1220,-120.0,37.0,3.1796661280882813e-16,0.02631578966975212,0,0,,0.0005608275532722473,8.872151374816895e-05,0.0003287866711616516
1221,-114.0,32.0,1.0,1.0,1,1,,0.004058651626110077,3.4943222999572754e-06,0.0012844279408454895
1222,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,0.0005992278456687927,0.0009844228625297546,0.0001838207244873047
1223,-111.0,32.0,0.9999452829360962,1.0,1,1,0.23216195404529572,0.0005992278456687927,0.0009844228625297546,0.0001838207244873047
1224,-110.0,32.0,0.9996539354324341,1.0,1,1,,0.002910397946834564,0.0016213580965995789,0.0006422773003578186
1225,-110.0,31.0,1.0,1.0,1,1,,7.204711437225342e-05,0.000716283917427063,0.0012752190232276917
1226,-121.0,44.0,1.0,1.0,1,1,,0.00048039108514785767,0.0003037303686141968,0.00014708936214447021
1227,-120.0,39.0,0.00010597131040412933,0.027027027681469917,0,0,,6.733834743499756e-05,0.0011434182524681091,0.0007473230361938477
1228,-118.0,37.0,0.753328800201416,1.0,1,1,,0.0002852603793144226,0.003612622618675232,0.0017252713441848755
1229,-120.0,39.0,1.0,1.0,1,1,,6.733834743499756e-05,0.0011434182524681091,0.0007473230361938477
1230,-120.0,39.0,1.0,1.0,1,1,,6.733834743499756e-05,0.0011434182524681091,0.0007473230361938477
1231,-115.0,43.0,1.0,1.0,1,1,,,6.183981895446777e-06,0.0004503801465034485
1232,-120.0,44.0,1.0,1.0,1,1,,,6.682425737380981e-05,0.0011142194271087646
1233,-111.0,44.0,1.0,1.0,1,1,,,0.0008880347013473511,0.0019448548555374146
1234,-74.0,43.0,1.0,1.0,1,1,,,3.851950168609619e-05,0.0021336525678634644
1235,-80.0,34.0,0.8894988298416138,1.0,1,1,,,0.002543635666370392,0.0038510411977767944
1236,-79.0,35.0,1.0,1.0,1,1,,,0.0005420893430709839,0.0005674809217453003
1237,-79.0,33.0,0.7976094484329224,1.0,1,1,,,0.0005701258778572083,0.0001741275191307068
1238,-85.0,30.0,0.989980161190033,1.0,1,1,,0.0010860860347747803,0.000862419605255127,1.5720725059509277e-06
1239,-111.0,44.0,0.9987637996673584,1.0,1,1,,,0.0008880347013473511,0.0019448548555374146
1240,-115.0,46.0,0.9943146109580994,1.0,1,1,,,0.0004501640796661377,0.005554772913455963
1241,-118.0,36.0,0.99998939037323,1.0,1,1,,0.0007264241576194763,0.0007521137595176697,0.0002655908465385437
1242,-121.0,38.0,1.0,1.0,1,1,0.3020097017288208,0.000677548348903656,1.9073486328125e-06,0.00037651509046554565
1243,-121.0,37.0,0.9999985694885254,1.0,1,1,0.2360692024230957,0.00018139183521270752,1.4007091522216797e-06,0.0005325451493263245
1244,-73.0,41.0,0.9999995231628418,1.0,1,1,0.22152040898799896,3.9599835872650146e-05,6.027519702911377e-06,0.002508014440536499
1245,-73.0,40.0,4.084386819158681e-05,0.5,0,1,,0.0002130642533302307,9.544193744659424e-06,0.0005257129669189453
1246,-87.0,42.0,0.994675874710083,1.0,1,1,,0.0038956105709075928,0.002240285277366638,0.0003048256039619446
1247,-82.0,27.0,0.9954360127449036,1.0,1,1,0.03373924270272255,0.00011466443538665771,5.7287514209747314e-05,0.00020719319581985474
1248,-109.0,31.0,9.582684288034216e-05,0.20000000298023224,0,0,,0.0006654337048530579,0.00023252516984939575,0.0009896084666252136
1249,-112.0,34.0,0.002797478809952736,0.008771929889917374,0,0,,,0.0067997947335243225,7.572770118713379e-05
1250,-109.0,31.0,0.08924970775842667,0.5,0,1,,0.0006654337048530579,0.00023252516984939575,0.0009896084666252136
1251,-115.0,33.0,0.5142312049865723,1.0,1,1,,4.728883504867554e-05,0.0005539953708648682,1.735985279083252e-06
1252,-89.0,42.0,0.9999997615814209,1.0,1,1,,,0.0003293454647064209,0.0001461431384086609
1253,-73.0,46.0,0.07116290181875229,0.5,0,1,,,0.0002621859312057495,5.6587159633636475e-05
1254,-75.0,40.0,0.999983549118042,1.0,1,1,0.2225419282913208,0.0011775940656661987,0.0009846687316894531,0.00035393983125686646
1255,-72.0,43.0,0.9999719858169556,1.0,1,1,,0.000992797315120697,2.5331974029541016e-07,3.7319958209991455e-05
1256,-76.0,42.0,0.9999802112579346,1.0,1,1,,,0.00023825466632843018,7.45728611946106e-05
1257,-115.0,46.0,0.5460367202758789,1.0,1,1,,,0.0004501640796661377,0.005554772913455963
1258,-117.0,47.0,0.0020622359588742256,0.006289307959377766,0,0,,0.00013154000043869019,0.0009736344218254089,1.942366361618042e-05
1259,-115.0,49.0,0.7814791798591614,1.0,1,1,,,0.000977925956249237,0.0020063892006874084
1260,-115.0,36.0,0.9053955078125,1.0,1,1,,0.00017730146646499634,8.717924356460571e-05,8.392333984375e-05
1261,-119.0,36.0,0.0079882787540555,0.3333333432674408,0,1,,0.005055181682109833,1.4230608940124512e-06,0.001137077808380127
1262,-119.0,37.0,0.9999977350234985,1.0,1,1,,0.0005551353096961975,0.002411477267742157,0.0003375932574272156
1263,-122.0,38.0,0.9999960660934448,1.0,1,1,,0.00013380497694015503,3.740191459655762e-05,0.00024155527353286743
1264,-121.0,48.0,0.7940617203712463,1.0,1,1,,0.0007290244102478027,0.00010332465171813965,3.045797348022461e-05
1265,-123.0,49.0,0.99899822473526,1.0,1,1,0.2246631234884262,0.0020207688212394714,0.00012984126806259155,0.0007504895329475403
1266,-109.0,40.0,1.0,1.0,1,1,,,0.00011113286018371582,0.00014226138591766357
1267,-105.0,39.0,0.6964435577392578,1.0,1,1,,0.0004173368215560913,0.0020554885268211365,0.0014018714427947998
1268,-118.0,37.0,0.9941079616546631,1.0,1,1,,0.0002852603793144226,0.003612622618675232,0.0017252713441848755
1269,-121.0,46.0,0.8192644119262695,1.0,1,1,,0.0002028346061706543,4.880130290985107e-06,0.0023582279682159424
1270,-105.0,39.0,0.7714187502861023,1.0,1,1,,0.0004173368215560913,0.0020554885268211365,0.0014018714427947998
1271,-72.0,42.0,1.0,1.0,1,1,,0.0017230510711669922,0.0005211755633354187,0.00023505836725234985
1272,-81.0,34.0,1.366267932123577e-10,0.3333333432674408,0,1,,,0.00350777804851532,0.004005178809165955
1273,-72.0,41.0,0.9999998807907104,1.0,1,1,,9.598582983016968e-05,0.00030681490898132324,0.00220295786857605
1274,-111.0,40.0,1.0,1.0,1,1,,,2.8073787689208984e-05,0.00018030405044555664
1275,-117.0,34.0,0.0006781333358958364,0.1428571492433548,0,0,,2.794712781906128e-05,7.82310962677002e-07,0.00023151934146881104
1276,-104.0,40.0,0.00013283532462082803,0.5,0,1,,,0.004387982189655304,0.00015654414892196655
1277,-117.0,34.0,0.3923790156841278,0.5,0,1,,2.794712781906128e-05,7.82310962677002e-07,0.00023151934146881104
1278,-104.0,40.0,0.4699956178665161,1.0,1,1,,,0.004387982189655304,0.00015654414892196655
1279,-119.0,47.0,1.0,1.0,1,1,,8.657574653625488e-06,0.0006234943866729736,7.145106792449951e-06
1280,-112.0,43.0,0.48971760272979736,0.5,0,1,,,0.00020426511764526367,0.0001661255955696106
1281,-123.0,48.0,1.0,1.0,1,1,,0.0021304935216903687,0.00011023879051208496,0.001902364194393158
1282,-123.0,49.0,0.049227237701416016,0.3333333432674408,0,1,0.2246631234884262,0.0020207688212394714,0.00012984126806259155,0.0007504895329475403
1283,-105.0,39.0,1.0,1.0,1,1,,0.0004173368215560913,0.0020554885268211365,0.0014018714427947998
1284,-75.0,45.0,0.9008719325065613,1.0,1,1,,,0.0002162531018257141,6.60046935081482e-05
1285,-86.0,39.0,0.9999966621398926,1.0,1,1,,,0.0002964437007904053,0.000139579176902771
1286,-75.0,37.0,2.0339182782436183e-08,0.00917431153357029,0,0,,0.0026491209864616394,0.00044026225805282593,0.0027461498975753784
1287,-86.0,36.0,0.00947804655879736,0.5,0,1,,,0.0005395784974098206,0.004124604165554047
1288,-124.0,42.0,0.8642448782920837,1.0,1,1,,,0.0006406530737876892,0.001078389585018158
1289,-123.0,48.0,0.6259127259254456,1.0,1,1,,0.0021304935216903687,0.00011023879051208496,0.001902364194393158
1290,-86.0,46.0,1.0,1.0,1,1,,,0.001229599118232727,0.0002606213092803955
1291,-70.0,42.0,1.0,1.0,1,1,0.17564092576503754,1.681596040725708e-05,0.00015059858560562134,0.002009093761444092
1292,-121.0,36.0,1.0,1.0,1,1,,0.00039884448051452637,0.0001622810959815979,0.00014968961477279663
1293,-113.0,50.0,0.5207906365394592,1.0,1,1,,,0.00034708529710769653,0.002119623124599457
1294,-104.0,39.0,1.0,1.0,1,1,,0.0020673051476478577,0.0013099834322929382,0.0005622580647468567
1295,-118.0,34.0,0.3975830078125,0.5,0,1,,0.0005239471793174744,9.469687938690186e-06,0.00010611116886138916
1296,-93.0,41.0,0.9999151229858398,1.0,1,1,,,0.00016391277313232422,0.0019677504897117615
1297,-80.0,38.0,2.2799498765380122e-05,0.1428571492433548,0,0,,,5.536526441574097e-05,0.004421696066856384
1298,-96.0,33.0,1.0,1.0,1,1,,,0.0014289841055870056,5.6102871894836426e-05
1299,-111.0,33.0,0.9999998807907104,1.0,1,1,0.06093289330601692,0.0011241957545280457,0.0009531602263450623,0.0010706931352615356
1300,-78.0,26.0,0.9559580087661743,1.0,1,1,,4.0411949157714844e-05,5.303323268890381e-05,1.5333294868469238e-05
1301,-97.0,29.0,1.0,1.0,1,1,,0.0008382946252822876,0.0011907368898391724,0.0029604583978652954
1302,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,0.0012548863887786865,0.00010120123624801636,0.0004359111189842224
1303,-86.0,38.0,0.0012604740913957357,0.05882352963089943,0,0,,,0.005229927599430084,0.0050625428557395935
1304,-83.0,35.0,0.999864935874939,1.0,1,1,,,0.0006312951445579529,0.0023561790585517883
1305,-80.0,42.0,0.5023781061172485,1.0,1,1,,,0.0001930519938468933,0.0017750933766365051
1306,-87.0,42.0,1.0,1.0,1,1,,0.0038956105709075928,0.002240285277366638,0.0003048256039619446
1307,-97.0,30.0,0.999484658241272,1.0,1,1,0.2113388329744339,,0.0003816336393356323,3.596395254135132e-05
1308,-96.0,32.0,0.8540069460868835,1.0,1,1,,,0.0033026114106178284,0.00019612908363342285
1309,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,0.0005992278456687927,0.0009844228625297546,0.0001838207244873047
1310,-114.0,33.0,0.997479259967804,1.0,1,1,,0.0018488243222236633,0.0005165114998817444,0.00014647841453552246
1311,-111.0,33.0,1.0,1.0,1,1,0.06093289330601692,0.0011241957545280457,0.0009531602263450623,0.0010706931352615356
1312,-110.0,31.0,0.6880574822425842,1.0,1,1,,7.204711437225342e-05,0.000716283917427063,0.0012752190232276917
1313,-110.0,32.0,1.0,1.0,1,1,,0.002910397946834564,0.0016213580965995789,0.0006422773003578186
1314,-105.0,35.0,1.0,1.0,1,1,,2.5309622287750244e-05,0.0018651410937309265,0.0001220405101776123
1315,-121.0,38.0,0.00147524056956172,0.25,0,0,0.3020097017288208,0.000677548348903656,1.9073486328125e-06,0.00037651509046554565
1316,-120.0,36.0,0.9999868869781494,1.0,1,1,,0.0003179013729095459,2.0854175090789795e-05,0.004608035087585449
1317,-81.0,28.0,0.9999935626983643,1.0,1,1,,0.0005411505699157715,3.769993782043457e-06,0.0012969598174095154
1318,-82.0,26.0,1.0,1.0,1,1,,0.0003281235694885254,2.4668872356414795e-05,0.00017996132373809814
1319,-117.0,33.0,0.3248944878578186,0.5,0,1,,3.3251941204071045e-05,0.0012413710355758667,0.0007200762629508972
1320,-81.0,26.0,0.0019225329160690308,0.005780346691608429,0,0,,0.0011133551597595215,0.0003972575068473816,0.00035513192415237427
1321,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.00038541853427886963,0.00011687725782394409,0.003278769552707672
1322,-80.0,27.0,1.0,1.0,1,1,,3.7573277950286865e-05,4.3608248233795166e-05,0.00010780990123748779
1323,-80.0,26.0,0.9999964237213135,1.0,1,1,0.23216195404529572,4.0084123611450195e-06,0.00024641305208206177,4.9620866775512695e-05
1324,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.00038541853427886963,0.00011687725782394409,0.003278769552707672
1325,-87.0,42.0,0.9997009038925171,1.0,1,1,,0.0038956105709075928,0.002240285277366638,0.0003048256039619446
1326,-97.0,26.0,0.7366839051246643,1.0,1,1,0.022052567452192307,0.0012548863887786865,0.00010120123624801636,0.0004359111189842224
1327,-88.0,42.0,0.9774655103683472,1.0,1,1,,0.0036930516362190247,0.0031630992889404297,4.678219556808472e-05
1328,-76.0,35.0,0.9999978542327881,1.0,1,1,,0.000498645007610321,0.0037927255034446716,0.00010145455598831177
1329,-81.0,28.0,1.0,1.0,1,1,,0.0005411505699157715,3.769993782043457e-06,0.0012969598174095154
1330,-92.0,30.0,0.999996542930603,1.0,1,1,,,0.004348717629909515,3.4049153327941895e-05
1331,-81.0,32.0,0.514609158039093,1.0,1,1,,3.045797348022461e-05,0.0010288357734680176,0.00018372386693954468
1332,-122.0,47.0,1.0,1.0,1,1,,0.0003965646028518677,7.241964340209961e-06,0.0005898773670196533
1333,-123.0,49.0,0.031218023970723152,0.1666666716337204,0,0,0.2246631234884262,0.0020207688212394714,0.00012984126806259155,0.0007504895329475403
1334,-120.0,44.0,0.9999994039535522,1.0,1,1,,,6.682425737380981e-05,0.0011142194271087646
1335,-122.0,47.0,0.9481708407402039,1.0,1,1,,0.0003965646028518677,7.241964340209961e-06,0.0005898773670196533
1336,-97.0,27.0,0.9998001456260681,1.0,1,1,,0.0009357631206512451,0.003129512071609497,0.0010061636567115784
1337,-81.0,26.0,0.9999074935913086,1.0,1,1,,0.0011133551597595215,0.0003972575068473816,0.00035513192415237427
1338,-122.0,37.0,0.8317208886146545,1.0,1,1,,0.00016848742961883545,2.115964889526367e-06,0.00029124319553375244
1339,-90.0,35.0,0.0002853534824680537,0.5,0,1,,,0.0028293058276176453,0.0007376670837402344
1340,-104.0,39.0,1.0,1.0,1,1,,0.0020673051476478577,0.0013099834322929382,0.0005622580647468567
1341,-121.0,38.0,0.9999756813049316,1.0,1,1,0.3020097017288208,0.000677548348903656,1.9073486328125e-06,0.00037651509046554565
1342,-115.0,33.0,1.0,1.0,1,1,,4.728883504867554e-05,0.0005539953708648682,1.735985279083252e-06
1343,-111.0,41.0,1.0,1.0,1,1,,,0.0012874454259872437,7.836520671844482e-05
1344,-113.0,50.0,1.0,1.0,1,1,,,0.00034708529710769653,0.002119623124599457
1345,-113.0,37.0,1.0,1.0,1,1,,,0.0011299178004264832,8.284300565719604e-05
1346,-118.0,34.0,1.0,1.0,1,1,,0.0005239471793174744,9.469687938690186e-06,0.00010611116886138916
1347,-87.0,45.0,1.0,1.0,1,1,,0.0019342303276062012,0.001084931194782257,0.0029046982526779175
1348,-122.0,53.0,0.9997677206993103,1.0,1,1,,0.0006414353847503662,0.0005173459649085999,7.897615432739258e-07
1349,-124.0,44.0,0.0502297542989254,0.3333333432674408,0,1,,0.0008063614368438721,6.259232759475708e-05,0.0016285553574562073
1350,-122.0,48.0,0.9859636425971985,1.0,1,1,0.04074738919734955,0.002289518713951111,0.000479280948638916,0.0014416351914405823
1351,-121.0,38.0,0.3302272856235504,0.5,0,1,0.3020097017288208,0.000677548348903656,1.9073486328125e-06,0.00037651509046554565
1352,-77.0,38.0,0.00669578742235899,0.1428571492433548,0,0,,0.0006225630640983582,0.000720977783203125,0.0009524375200271606
1353,-83.0,34.0,0.7657573223114014,1.0,1,1,,,0.0017002001404762268,0.00225134938955307
1354,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,0.0005992278456687927,0.0009844228625297546,0.0001838207244873047
1355,-111.0,32.0,1.0701911378419027e-05,0.1111111119389534,0,0,0.23216195404529572,0.0005992278456687927,0.0009844228625297546,0.0001838207244873047
1356,-111.0,33.0,1.0,1.0,1,1,0.06093289330601692,0.0011241957545280457,0.0009531602263450623,0.0010706931352615356
1357,-111.0,33.0,0.0007821428007446229,0.0030395137146115303,0,0,0.06093289330601692,0.0011241957545280457,0.0009531602263450623,0.0010706931352615356
1358,-111.0,32.0,0.9999998807907104,1.0,1,1,0.23216195404529572,0.0005992278456687927,0.0009844228625297546,0.0001838207244873047
1359,-124.0,44.0,0.9999594688415527,1.0,1,1,,0.0008063614368438721,6.259232759475708e-05,0.0016285553574562073
1360,-121.0,36.0,0.9999783039093018,1.0,1,1,,0.00039884448051452637,0.0001622810959815979,0.00014968961477279663
1361,-78.0,44.0,0.999998927116394,1.0,1,1,,,0.0024368390440940857,0.00014968961477279663
