,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1223,-82.21987915039062,35.75299072265625,0.36901524662971497,1.0,1,1,,2.5331974029541016e-07,2.384185791015625e-07,2.682209014892578e-07
1224,-82.46080017089844,29.714439392089844,0.5662874579429626,1.0,1,1,,2.8312206268310547e-07,5.662441253662109e-07,2.8312206268310547e-07
1225,-121.31086730957031,36.853580474853516,0.49751895666122437,1.0,1,1,,5.662441253662109e-07,1.4901161193847656e-07,2.384185791015625e-07
1226,-94.7558364868164,37.781429290771484,0.7238699197769165,1.0,1,1,,-2.5331974029541016e-07,-3.5762786865234375e-07,-4.76837158203125e-07
1227,-118.45411682128906,34.58517074584961,0.52739417552948,1.0,1,1,,-5.811452865600586e-07,-1.1920928955078125e-07,-4.76837158203125e-07
1228,-78.06446838378906,39.06475067138672,0.7185807228088379,1.0,1,1,,-1.385807991027832e-06,-7.450580596923828e-07,-4.470348358154297e-07
1229,-73.88609313964844,42.73693084716797,0.02231987752020359,0.1428571492433548,0,0,,3.129243850708008e-07,1.1920928955078125e-07,1.341104507446289e-07
1230,-71.79026794433594,41.95043182373047,0.474753737449646,1.0,1,1,,7.450580596923828e-08,-5.960464477539063e-08,1.7881393432617188e-07
1231,-84.49653625488281,38.12131881713867,0.4922335743904114,1.0,1,1,,-8.046627044677734e-07,-1.4901161193847656e-08,-1.341104507446289e-07
1232,-75.21153259277344,41.135250091552734,0.2591196894645691,1.0,1,1,,8.344650268554688e-07,3.2782554626464844e-07,2.086162567138672e-07
1233,-71.15824127197266,42.46809005737305,7.500099309254438e-05,0.027027027681469917,0,0,,2.980232238769531e-07,7.450580596923828e-08,-1.4901161193847656e-08
1234,-82.3743667602539,26.97270965576172,0.20657218992710114,0.5,0,1,,1.7881393432617188e-07,-1.6391277313232422e-07,1.4901161193847656e-08
1235,-79.10518646240234,37.656131744384766,0.28711608052253723,1.0,1,1,,4.3213367462158203e-07,8.940696716308594e-08,1.043081283569336e-07
1236,-78.4515609741211,38.051448822021484,0.23876549303531647,1.0,1,1,,-1.1175870895385742e-06,-2.682209014892578e-07,-2.980232238769531e-07
1237,-86.80169677734375,36.060298919677734,0.4953726828098297,1.0,1,1,,-2.682209014892578e-07,-1.7881393432617188e-07,-4.470348358154297e-08
1238,-78.97453308105469,26.693939208984375,0.49458783864974976,1.0,1,1,,4.470348358154297e-07,2.2351741790771484e-07,1.1920928955078125e-07
1239,-76.88849639892578,43.93252182006836,0.7270169854164124,1.0,1,1,,-4.172325134277344e-07,-1.341104507446289e-07,-2.384185791015625e-07
1240,-89.48455047607422,43.11238098144531,0.7121129035949707,1.0,1,1,,2.086162567138672e-07,2.980232238769531e-07,8.940696716308594e-08
1241,-73.79826354980469,44.238311767578125,0.71937495470047,1.0,1,1,,6.258487701416016e-07,2.8312206268310547e-07,3.725290298461914e-07
1242,-75.03909301757812,44.49391174316406,0.6606733798980713,1.0,1,1,,3.2782554626464844e-07,-1.4901161193847656e-08,7.450580596923828e-08
1243,-77.71058654785156,43.99420166015625,0.0011722611961886287,0.3333333432674408,0,1,,4.023313522338867e-07,1.7881393432617188e-07,3.129243850708008e-07
1244,-82.05033874511719,40.62628936767578,0.46292829513549805,1.0,1,1,,2.8312206268310547e-07,2.9802322387695312e-08,1.6391277313232422e-07
1245,-71.24394226074219,46.283058166503906,0.49989041686058044,1.0,1,1,,-1.4901161193847656e-08,1.341104507446289e-07,1.9371509552001953e-07
1246,-76.33574676513672,42.42591857910156,0.49717244505882263,1.0,1,1,,-2.5331974029541016e-07,-1.9371509552001953e-07,-2.5331974029541016e-07
1247,-72.29106140136719,43.78137969970703,0.4999518394470215,1.0,1,1,,2.5331974029541016e-07,-7.450580596923828e-08,-5.960464477539063e-08
1248,-83.19187927246094,41.627708435058594,0.49375662207603455,1.0,1,1,,7.152557373046875e-07,3.129243850708008e-07,3.725290298461914e-07
1249,-123.0342025756836,46.94004821777344,0.1083223894238472,0.5,0,1,,5.364418029785156e-07,1.6391277313232422e-07,8.940696716308594e-08
1250,-122.92909240722656,43.894901275634766,0.7260563373565674,1.0,1,1,,1.4901161193847656e-07,-1.1920928955078125e-07,-5.960464477539063e-08
1251,-122.33941650390625,41.27669906616211,0.007748435251414776,0.1428571492433548,0,0,,-7.003545761108398e-07,-4.023313522338867e-07,-3.725290298461914e-07
1252,-122.33941650390625,41.27669906616211,0.7160753011703491,1.0,1,1,,-7.003545761108398e-07,-4.023313522338867e-07,-3.725290298461914e-07
1253,-122.10353088378906,47.38615036010742,0.7106526494026184,1.0,1,1,,-1.7881393432617188e-07,-1.9371509552001953e-07,-1.9371509552001953e-07
1254,-84.0023193359375,10.434599876403809,0.0882234126329422,0.5,0,1,,,,
1255,-83.19187927246094,41.627708435058594,0.49982863664627075,1.0,1,1,,7.152557373046875e-07,3.129243850708008e-07,3.725290298461914e-07
1256,-90.23210906982422,44.11539840698242,0.48719102144241333,1.0,1,1,,1.4901161193847656e-07,2.384185791015625e-07,2.5331974029541016e-07
1257,-79.05680084228516,43.26387023925781,0.24573947489261627,0.5,0,1,,8.642673492431641e-07,3.129243850708008e-07,3.725290298461914e-07
1258,-70.54971313476562,43.3377685546875,0.09833753854036331,0.5,0,1,,1.4901161193847656e-07,2.2351741790771484e-07,1.7881393432617188e-07
1259,-97.19387817382812,31.585060119628906,0.48792213201522827,1.0,1,1,,4.3213367462158203e-07,1.043081283569336e-07,3.427267074584961e-07
1260,-64.6604232788086,17.724760055541992,0.4105115830898285,1.0,1,1,,,,
1261,-83.19187927246094,41.627708435058594,0.6990488767623901,1.0,1,1,,7.152557373046875e-07,3.129243850708008e-07,3.725290298461914e-07
1262,-73.41613006591797,43.95790100097656,0.10462984442710876,0.3333333432674408,0,1,,6.407499313354492e-07,1.4901161193847656e-07,0.0
1263,-83.19584655761719,41.63106155395508,0.7037502527236938,1.0,1,1,,2.086162567138672e-07,1.043081283569336e-07,-2.9802322387695312e-08
1264,-74.65653991699219,39.92708969116211,0.4530940651893616,1.0,1,1,,-5.960464477539063e-08,2.9802322387695312e-08,-1.4901161193847656e-08
1265,-74.51667022705078,41.53667068481445,0.4997212290763855,1.0,1,1,,-3.2782554626464844e-07,-2.384185791015625e-07,-1.9371509552001953e-07
1266,-79.0769271850586,35.927528381347656,0.49859246611595154,1.0,1,1,,-2.086162567138672e-07,-4.172325134277344e-07,-1.1920928955078125e-07
1267,-81.92220306396484,28.09992027282715,0.49983513355255127,1.0,1,1,,2.086162567138672e-07,1.7881393432617188e-07,1.7881393432617188e-07
1268,-98.38214111328125,29.39426040649414,0.20286019146442413,1.0,1,1,,1.9371509552001953e-07,1.341104507446289e-07,-7.450580596923828e-08
1269,-75.79154968261719,45.37112045288086,0.4834497570991516,1.0,1,1,,-1.1920928955078125e-07,-1.043081283569336e-07,-5.960464477539063e-08
1270,-91.5086898803711,41.67047882080078,0.35089483857154846,1.0,1,1,,4.172325134277344e-07,3.725290298461914e-07,2.086162567138672e-07
1271,-80.41609954833984,37.219810485839844,0.5014998316764832,1.0,1,1,,3.2782554626464844e-07,5.960464477539063e-08,-1.4901161193847656e-08
1272,-77.2986831665039,41.7960205078125,0.7038372755050659,1.0,1,1,,-7.748603820800781e-07,0.0,-2.086162567138672e-07
1273,-84.7992172241211,39.13180923461914,0.6781415343284607,1.0,1,1,,7.748603820800781e-07,1.4901161193847656e-07,-1.4901161193847656e-08
1274,-87.58132934570312,41.78120040893555,0.7301560640335083,1.0,1,1,,-3.2782554626464844e-07,-4.023313522338867e-07,-2.5331974029541016e-07
1275,-69.96985626220703,41.26387023925781,0.4783150553703308,1.0,1,1,,-6.258487701416016e-07,-5.21540641784668e-07,-3.129243850708008e-07
1276,-81.81060028076172,24.546300888061523,0.4986541271209717,1.0,1,1,,-2.5331974029541016e-07,5.960464477539063e-08,-1.1920928955078125e-07
1277,-77.28894805908203,39.053768157958984,0.0,0.003246753243729472,0,0,,8.940696716308594e-08,1.043081283569336e-07,1.043081283569336e-07
1278,-83.19187927246094,41.627708435058594,0.4997444152832031,1.0,1,1,,7.152557373046875e-07,3.129243850708008e-07,3.725290298461914e-07
1279,-81.35859680175781,28.583599090576172,0.4987991750240326,1.0,1,1,,2.9802322387695312e-08,2.980232238769531e-07,-2.5331974029541016e-07
1280,-73.97248077392578,40.771549224853516,0.4991876482963562,1.0,1,1,,-1.0132789611816406e-06,-3.8743019104003906e-07,-2.384185791015625e-07
1281,-83.36544036865234,41.68418884277344,0.4993828535079956,1.0,1,1,,-4.6193599700927734e-07,-1.6391277313232422e-07,2.9802322387695312e-08
1282,-71.57716369628906,18.315210342407227,0.3147891163825989,1.0,1,1,,,,
1283,-123.06198120117188,38.309810638427734,0.457926481962204,1.0,1,1,,2.8312206268310547e-07,2.086162567138672e-07,-1.1920928955078125e-07
1284,-120.69290924072266,35.26737976074219,0.5037823915481567,1.0,1,1,,-1.341104507446289e-07,-2.384185791015625e-07,-4.470348358154297e-08
1285,-118.10989379882812,46.190528869628906,0.7288962602615356,1.0,1,1,,1.6391277313232422e-07,1.6391277313232422e-07,-8.940696716308594e-08
1286,-122.59403228759766,45.51145935058594,0.010045913979411125,0.25,0,0,,4.3213367462158203e-07,3.427267074584961e-07,3.129243850708008e-07
1287,-106.38195037841797,35.10340881347656,0.6604238748550415,1.0,1,1,,-3.725290298461914e-07,-1.9371509552001953e-07,-1.4901161193847656e-07
1288,-77.71058654785156,43.99420166015625,0.4968266487121582,1.0,1,1,,4.023313522338867e-07,1.7881393432617188e-07,3.129243850708008e-07
1289,-81.33222198486328,44.867340087890625,0.3908767104148865,1.0,1,1,,1.4901161193847656e-08,8.940696716308594e-08,4.470348358154297e-08
1290,-68.36517333984375,44.426788330078125,0.37608256936073303,1.0,1,1,,8.940696716308594e-08,8.940696716308594e-08,4.470348358154297e-08
1291,-96.33405303955078,30.60770034790039,0.41829466819763184,1.0,1,1,,4.917383193969727e-07,1.6391277313232422e-07,2.384185791015625e-07
1292,-97.68012237548828,30.450000762939453,0.39207062125205994,1.0,1,1,,-1.6391277313232422e-07,-1.6391277313232422e-07,-4.470348358154297e-08
1293,-93.94818115234375,29.698410034179688,0.42359402775764465,1.0,1,1,,3.725290298461914e-07,4.917383193969727e-07,2.980232238769531e-07
1294,-77.54656982421875,44.409690856933594,0.4794852137565613,1.0,1,1,,1.1771917343139648e-06,4.6193599700927734e-07,4.6193599700927734e-07
1295,-84.5335693359375,10.204190254211426,0.49072539806365967,1.0,1,1,,,,
1296,-79.00225830078125,44.6191291809082,0.487438440322876,1.0,1,1,,2.086162567138672e-07,-5.960464477539063e-08,-2.9802322387695312e-08
1297,-84.7906265258789,10.341010093688965,0.46099352836608887,1.0,1,1,,,,
1298,-73.44798278808594,41.76068115234375,0.4905247092247009,1.0,1,1,,-6.556510925292969e-07,-3.725290298461914e-07,-2.384185791015625e-07
1299,-79.8419189453125,40.59186935424805,0.4987354874610901,1.0,1,1,,6.109476089477539e-07,2.384185791015625e-07,3.5762786865234375e-07
1300,-75.12906646728516,40.98783874511719,0.49985286593437195,1.0,1,1,,-5.21540641784668e-07,-3.2782554626464844e-07,-1.4901161193847656e-08
1301,-87.8323974609375,42.40250015258789,0.5008773803710938,1.0,1,1,,-1.4901161193847656e-08,-1.043081283569336e-07,2.5331974029541016e-07
1302,-77.8019027709961,43.00669860839844,0.4778834283351898,1.0,1,1,,-6.109476089477539e-07,-1.043081283569336e-07,-2.384185791015625e-07
1303,-75.21147918701172,39.96294021606445,0.33766451478004456,1.0,1,1,,-2.0265579223632812e-06,-1.087784767150879e-06,-6.407499313354492e-07
1304,-77.87069702148438,42.948158264160156,0.004909769631922245,0.0625,0,0,,7.152557373046875e-07,3.2782554626464844e-07,2.086162567138672e-07
1305,-87.02310180664062,32.413639068603516,0.4666047990322113,1.0,1,1,,4.470348358154297e-08,0.0,1.043081283569336e-07
1306,-97.24236297607422,35.21100997924805,0.25028085708618164,1.0,1,1,,3.5762786865234375e-07,2.682209014892578e-07,-2.9802322387695312e-08
1307,-110.998779296875,31.82131004333496,0.4612896144390106,1.0,1,1,,5.960464477539062e-07,3.2782554626464844e-07,2.5331974029541016e-07
1308,-121.97936248779297,37.42987060546875,0.4794637858867645,1.0,1,1,,-2.384185791015625e-07,-2.2351741790771484e-07,-2.2351741790771484e-07
1309,-96.10523986816406,41.819671630859375,0.46686333417892456,1.0,1,1,,0.0,1.4901161193847656e-07,-1.4901161193847656e-08
1310,-102.44380187988281,48.593299865722656,0.39557695388793945,1.0,1,1,,,,
1311,-80.72972869873047,32.15285110473633,0.7302280068397522,1.0,1,1,,2.5331974029541016e-07,1.4901161193847656e-08,5.960464477539063e-08
1312,-123.00279235839844,37.69852066040039,0.49856147170066833,1.0,1,1,,2.9802322387695312e-08,2.980232238769531e-07,-8.940696716308594e-08
1313,-80.04618835449219,26.615989685058594,0.7304928302764893,1.0,1,1,,-2.384185791015625e-07,-2.8312206268310547e-07,-1.6391277313232422e-07
1314,-119.37674713134766,34.1544303894043,0.6997473239898682,1.0,1,1,,8.940696716308594e-08,2.086162567138672e-07,1.4901161193847656e-07
1315,-97.22057342529297,27.837589263916016,0.6915160417556763,1.0,1,1,,-8.940696716308594e-08,1.341104507446289e-07,-5.960464477539063e-08
1316,-75.29022216796875,39.812950134277344,0.7305952906608582,1.0,1,1,,1.2218952178955078e-06,5.513429641723633e-07,2.980232238769531e-07
1317,-70.01174926757812,41.67287826538086,0.625275731086731,1.0,1,1,,3.427267074584961e-07,2.980232238769531e-07,1.7881393432617188e-07
1318,-73.913818359375,40.7943115234375,0.7216730117797852,1.0,1,1,,-4.6193599700927734e-07,-1.4901161193847656e-08,-8.940696716308594e-08
1319,-74.4477767944336,39.46500015258789,0.004469939041882753,0.0555555559694767,0,0,,-1.043081283569336e-06,-4.470348358154297e-07,-1.7881393432617188e-07
1320,-114.10031127929688,34.29507064819336,0.4999362826347351,1.0,1,1,,2.682209014892578e-07,3.2782554626464844e-07,2.5331974029541016e-07
1321,-70.05084228515625,12.563179969787598,0.6497016549110413,1.0,1,1,,,,
1322,-92.22918701171875,30.464509963989258,0.6521134972572327,1.0,1,1,,-2.086162567138672e-07,-2.682209014892578e-07,-3.2782554626464844e-07
1323,-111.73394775390625,33.3614501953125,0.2795429229736328,1.0,1,1,,-6.407499313354492e-07,-5.811452865600586e-07,-2.384185791015625e-07
1324,-92.8946304321289,30.001140594482422,0.0010635125217959285,0.005747126415371895,0,0,,-1.043081283569336e-07,-1.6391277313232422e-07,-1.1920928955078125e-07
1325,-106.45555877685547,23.26972007751465,0.19772185385227203,0.5,0,1,,,,
1326,-74.0052719116211,40.581321716308594,0.4839535653591156,1.0,1,1,,-4.470348358154297e-08,-4.023313522338867e-07,-1.7881393432617188e-07
1327,-52.89289855957031,46.93912887573242,0.3503318428993225,1.0,1,1,,,,
1328,-70.12036895751953,41.69015884399414,0.22084052860736847,1.0,1,1,,4.470348358154297e-08,1.341104507446289e-07,-1.4901161193847656e-08
1329,-71.58563232421875,41.3721809387207,0.09721480309963226,0.5,0,1,,1.7881393432617188e-07,-4.470348358154297e-08,2.9802322387695312e-08
1330,-70.54283142089844,41.91975021362305,0.14128510653972626,0.3333333432674408,0,1,,-1.4901161193847656e-08,1.7881393432617188e-07,-4.470348358154297e-08
1331,-124.23898315429688,40.76865005493164,0.04977106675505638,0.3333333432674408,0,1,,-3.129243850708008e-07,-3.5762786865234375e-07,-2.980232238769531e-07
1332,-122.09449768066406,36.958229064941406,0.025550242513418198,0.3333333432674408,0,1,,7.450580596923828e-08,1.6391277313232422e-07,1.6391277313232422e-07
1333,-120.3345718383789,34.05775833129883,0.25400030612945557,1.0,1,1,,-2.980232238769531e-07,-4.470348358154297e-07,0.0
1334,-123.81561279296875,39.43471908569336,0.216901034116745,0.5,0,1,,4.76837158203125e-07,4.917383193969727e-07,1.4901161193847656e-08
1335,-124.05683135986328,46.28023147583008,0.07413715124130249,0.3333333432674408,0,1,,7.450580596923828e-07,5.662441253662109e-07,3.5762786865234375e-07
1336,-81.24639129638672,44.80559158325195,0.4667472243309021,1.0,1,1,,4.3213367462158203e-07,1.341104507446289e-07,1.9371509552001953e-07
1337,-95.36862182617188,42.935630798339844,0.006460265722125769,0.05263157933950424,0,0,,-1.043081283569336e-07,-2.8312206268310547e-07,-1.6391277313232422e-07
1338,-103.45809936523438,46.955101013183594,0.5497578382492065,1.0,1,1,,,,
1339,-76.1194076538086,42.01390075683594,0.44717416167259216,1.0,1,1,,6.854534149169922e-07,3.427267074584961e-07,3.8743019104003906e-07
1340,-97.11969757080078,47.933170318603516,0.6371432542800903,1.0,1,1,,,,
1341,-98.60970306396484,40.62554931640625,0.4997652769088745,1.0,1,1,,2.9802322387695312e-08,5.960464477539063e-08,1.1920928955078125e-07
1342,-111.09950256347656,45.8055305480957,0.3958407938480377,1.0,1,1,,1.4901161193847656e-07,2.9802322387695312e-08,-1.4901161193847656e-07
1343,-104.74836730957031,39.9476318359375,0.480881005525589,1.0,1,1,,2.8312206268310547e-07,4.3213367462158203e-07,8.046627044677734e-07
1344,-72.84819793701172,44.222129821777344,0.4872789680957794,1.0,1,1,,-7.152557373046875e-07,-1.9371509552001953e-07,-4.470348358154297e-07
1345,-68.43421936035156,48.47565841674805,0.19943898916244507,1.0,1,1,,-4.470348358154297e-08,-1.4901161193847656e-07,-2.9802322387695312e-08
1346,-71.14608764648438,47.32114028930664,0.49994444847106934,1.0,1,1,,7.450580596923828e-08,7.450580596923828e-08,-8.940696716308594e-08
1347,-114.3482894897461,50.786888122558594,0.4980085790157318,1.0,1,1,,-1.341104507446289e-07,-4.023313522338867e-07,0.0
1348,-69.09615325927734,47.59117126464844,0.4987003803253174,1.0,1,1,,2.384185791015625e-07,1.9371509552001953e-07,1.341104507446289e-07
1349,-113.79267120361328,43.298828125,0.4062972068786621,1.0,1,1,,-1.4901161193847656e-08,5.960464477539063e-08,1.341104507446289e-07
1350,-108.34940338134766,40.339481353759766,0.4612334072589874,1.0,1,1,,-1.043081283569336e-07,-1.7881393432617188e-07,-1.6391277313232422e-07
1351,-107.79379272460938,48.0959587097168,0.46777644753456116,1.0,1,1,,,-5.960464477539063e-08,-1.043081283569336e-07
1352,-105.5256118774414,41.678768157958984,0.49997299909591675,1.0,1,1,,-1.4901161193847656e-08,1.4901161193847656e-08,-2.9802322387695312e-08
1353,-111.15825653076172,40.23814010620117,0.47742095589637756,1.0,1,1,,5.960464477539063e-08,8.940696716308594e-08,4.470348358154297e-08
1354,-121.53275299072266,40.43690872192383,0.7307772636413574,1.0,1,1,,-4.172325134277344e-07,-1.9371509552001953e-07,-8.940696716308594e-08
1355,-120.71605682373047,47.01469039916992,0.7309324145317078,1.0,1,1,,1.341104507446289e-07,1.4901161193847656e-07,-2.2351741790771484e-07
1356,-123.77812194824219,41.56106948852539,0.388736367225647,1.0,1,1,,-4.470348358154297e-07,-3.129243850708008e-07,-1.9371509552001953e-07
1357,-123.05040740966797,50.51367950439453,0.0873587504029274,0.5,0,1,,8.940696716308594e-08,-1.7881393432617188e-07,4.470348358154297e-08
1358,-132.1878662109375,53.28927993774414,0.5000120997428894,1.0,1,1,,,,
1359,-110.5754623413086,43.84593963623047,0.15260706841945648,0.5,0,1,,2.5331974029541016e-07,1.4901161193847656e-07,-1.4901161193847656e-08
1360,-110.4521484375,44.78385925292969,0.5695487856864929,1.0,1,1,,-2.682209014892578e-07,-5.066394805908203e-07,-5.066394805908203e-07
1361,-109.30757141113281,38.48283004760742,0.21555927395820618,0.5,0,1,,-1.4901161193847656e-08,1.043081283569336e-07,-1.9371509552001953e-07
