,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1151,-122.0,36.0,0.0011971511412411928,0.25,0,0,,3.959238529205322e-05,0.0003230646252632141,2.0235776901245117e-05
1152,-120.0,34.0,0.3036634624004364,0.5,0,1,,0.0034992247819900513,0.0004640445113182068,0.00011773407459259033
1153,-123.0,39.0,0.7139502763748169,1.0,1,1,,0.00025153160095214844,0.00031488388776779175,8.897483348846436e-05
1154,-124.0,46.0,0.23009340465068817,0.5,0,1,,0.0022345632314682007,0.00034449249505996704,0.00013466179370880127
1155,-81.0,44.0,0.9999675750732422,1.0,1,1,,,0.002886064350605011,0.0006773248314857483
1156,-76.0,42.0,0.07972901314496994,0.5,0,1,,,0.0002770721912384033,4.383176565170288e-05
1157,-98.0,40.0,1.0,1.0,1,1,,,0.0010504275560379028,0.00025916844606399536
1158,-111.0,45.0,1.0,1.0,1,1,,,0.002202369272708893,0.0009087845683097839
1159,-104.0,39.0,1.0,1.0,1,1,0.19840079545974731,0.0002830103039741516,0.0007610246539115906,0.0028161630034446716
1160,-72.0,44.0,1.0,1.0,1,1,,0.0030938535928726196,0.0008451119065284729,0.002554886043071747
1161,-68.0,48.0,0.0016808476066216826,0.1666666716337204,0,0,0.21608619391918182,,0.0006621554493904114,0.0002899244427680969
1162,-71.0,47.0,1.0,1.0,1,1,,,0.001511402428150177,0.001528218388557434
1163,-114.0,50.0,1.0,1.0,1,1,,,0.0012733861804008484,0.00014021992683410645
1164,-69.0,47.0,1.0,1.0,1,1,,0.00020842254161834717,0.0028627440333366394,0.0002078413963317871
1165,-113.0,43.0,0.25893229246139526,1.0,1,1,,,0.0008666813373565674,0.01054961234331131
1166,-108.0,40.0,1.0,1.0,1,1,,,4.954636096954346e-06,0.0013367384672164917
1167,-105.0,41.0,1.0,1.0,1,1,,4.260987043380737e-05,0.00042337924242019653,0.0006374642252922058
1168,-111.0,40.0,1.0,1.0,1,1,,,0.00024574995040893555,0.0027038604021072388
1169,-121.0,40.0,1.0,1.0,1,1,,0.0006659030914306641,0.0008952394127845764,0.00018765032291412354
1170,-120.0,47.0,1.0,1.0,1,1,,0.0011222437024116516,1.6994774341583252e-05,0.0003475993871688843
1171,-123.0,41.0,0.0004409035900607705,0.25,0,0,,0.0007604137063026428,0.00027649104595184326,0.0016972646117210388
1172,-123.0,50.0,1.1859421000792736e-08,0.3333333432674408,0,1,,7.748603820800781e-07,0.0013210847973823547,8.344650268554688e-07
1173,-110.0,43.0,0.5526698231697083,1.0,1,1,,,0.0021254345774650574,0.0007547810673713684
1174,-110.0,44.0,0.9409379959106445,1.0,1,1,,,0.0012438073754310608,0.0011243075132369995
1175,-109.0,38.0,5.042139673605561e-05,0.5,0,1,,,9.893625974655151e-05,0.0011356174945831299
1176,-107.0,44.0,0.2468460500240326,0.5,0,1,,,0.010558106005191803,0.0005430951714515686
1177,-110.0,44.0,0.9747647643089294,1.0,1,1,,,0.0012438073754310608,0.0011243075132369995
1178,-69.0,48.0,0.9999996423721313,1.0,1,1,,0.0003671497106552124,0.0004295259714126587,0.0007296055555343628
1179,-77.0,48.0,0.999919056892395,1.0,1,1,,,5.544722080230713e-05,4.7944486141204834e-05
1180,-114.0,46.0,0.9671159386634827,1.0,1,1,,,0.001222074031829834,0.002230830490589142
1181,-105.0,39.0,0.0003615200985223055,0.004032257944345474,0,0,,1.0736286640167236e-05,0.0001219436526298523,0.0010433122515678406
1182,-105.0,39.0,0.9999943971633911,1.0,1,1,,1.0736286640167236e-05,0.0001219436526298523,0.0010433122515678406
1183,-113.0,48.0,0.7431185245513916,1.0,1,1,,,0.004185184836387634,0.0003541186451911926
1184,-96.0,29.0,5.6137906767617096e-08,0.3333333432674408,0,1,,2.065300941467285e-05,0.001601487398147583,0.0012665465474128723
1185,-96.0,29.0,3.770315686324466e-07,0.01785714365541935,0,0,,2.065300941467285e-05,0.001601487398147583,0.0012665465474128723
1186,-86.0,46.0,0.9860326647758484,1.0,1,1,,,5.223602056503296e-05,0.00011607259511947632
1187,-112.0,48.0,1.0,1.0,1,1,,,0.0019194260239601135,0.003779776394367218
1188,-72.0,41.0,1.0,1.0,1,1,,3.094226121902466e-05,0.00023467093706130981,0.000476643443107605
1189,-73.0,40.0,2.520474481571e-06,0.3333333432674408,0,1,0.05875566229224205,0.0003065764904022217,2.4400651454925537e-05,0.00014910846948623657
1190,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,0.0007840543985366821,0.00010162591934204102
1191,-83.0,40.0,1.3264308108773548e-05,0.3333333432674408,0,1,,,0.0028106123208999634,0.00040543079376220703
1192,-125.0,49.0,1.0,1.0,1,1,,0.003937326371669769,0.000455610454082489,0.0007764250040054321
1193,-70.0,42.0,1.0,1.0,1,1,0.2872198820114136,0.0002741515636444092,0.000596269965171814,6.807595491409302e-05
1194,-84.0,39.0,0.9999998807907104,1.0,1,1,,,0.00021023303270339966,0.000509701669216156
1195,-73.0,45.0,0.027695931494235992,0.1666666716337204,0,0,0.2992146611213684,,0.0007840543985366821,0.00010162591934204102
1196,-72.0,43.0,2.2317026698859266e-11,0.006410256493836641,0,0,,0.00010751932859420776,6.258487701416016e-07,0.00010736286640167236
1197,-97.0,26.0,1.0,1.0,1,1,0.04327178746461868,2.5019049644470215e-05,2.294778823852539e-06,0.0002715066075325012
1198,-98.0,26.0,0.9999924898147583,1.0,1,1,0.18175175786018372,7.24494457244873e-05,4.9814581871032715e-05,3.0919909477233887e-06
1199,-97.0,26.0,0.9999992847442627,1.0,1,1,0.04327178746461868,2.5019049644470215e-05,2.294778823852539e-06,0.0002715066075325012
1200,-102.0,29.0,0.9971129894256592,1.0,1,1,,,0.0004474818706512451,0.00044223666191101074
1201,-97.0,28.0,0.9999582767486572,1.0,1,1,,2.734363079071045e-05,7.152557373046875e-07,0.0006423145532608032
1202,-73.0,40.0,0.9999544620513916,1.0,1,1,0.05875566229224205,0.0003065764904022217,2.4400651454925537e-05,0.00014910846948623657
1203,-80.0,34.0,0.999903678894043,1.0,1,1,,,0.0019740834832191467,0.007164321839809418
1204,-74.0,41.0,1.0,1.0,1,1,,0.0003233179450035095,3.270059823989868e-05,0.0005020573735237122
1205,-73.0,40.0,0.998826801776886,1.0,1,1,0.05875566229224205,0.0003065764904022217,2.4400651454925537e-05,0.00014910846948623657
1206,-71.0,42.0,0.997033953666687,1.0,1,1,,0.0012599974870681763,0.0008932948112487793,0.0003067031502723694
1207,-86.0,41.0,0.999988317489624,1.0,1,1,,0.0006482228636741638,0.000880017876625061,0.0005460828542709351
1208,-76.0,40.0,0.9999587535858154,1.0,1,1,,4.1253864765167236e-05,4.76837158203125e-07,0.003368653357028961
1209,-93.0,38.0,0.9999210834503174,1.0,1,1,,,0.0012205243110656738,0.0008829906582832336
1210,-78.0,37.0,0.9993300437927246,1.0,1,1,,,0.0005001276731491089,0.00023703277111053467
1211,-76.0,39.0,1.0,1.0,1,1,,0.000696226954460144,0.0004006922245025635,0.0016494318842887878
1212,-118.0,34.0,1.0,1.0,1,1,,0.001417510211467743,0.00016255676746368408,0.00038742274045944214
1213,-116.0,34.0,0.9849425554275513,1.0,1,1,,0.0002781897783279419,8.216500282287598e-05,0.0002204999327659607
1214,-120.0,37.0,0.9999996423721313,1.0,1,1,,0.0004828721284866333,3.096461296081543e-05,0.0002964884042739868
1215,-119.0,37.0,1.0,1.0,1,1,,0.0004421621561050415,0.0029161572456359863,0.00043211132287979126
1216,-108.0,39.0,0.21661320328712463,0.5,0,1,,3.978610038757324e-05,2.191215753555298e-05,0.0007379427552223206
1217,-105.0,36.0,0.9884012937545776,1.0,1,1,,0.0003413558006286621,0.0002854838967323303,4.6290457248687744e-05
1218,-121.0,36.0,0.9608575105667114,1.0,1,1,,0.0007490143179893494,0.0004199966788291931,1.3694167137145996e-05
1219,-109.0,34.0,0.5582768321037292,1.0,1,1,,,0.0004131495952606201,0.00014143437147140503
1220,-120.0,37.0,9.39549238410109e-09,0.007462686393409967,0,0,,0.0004828721284866333,3.096461296081543e-05,0.0002964884042739868
1221,-114.0,32.0,1.0,1.0,1,1,,0.0030902400612831116,0.0008172690868377686,0.0016743317246437073
1222,-111.0,32.0,0.9985119700431824,1.0,1,1,0.22152040898799896,2.6591122150421143e-05,7.238984107971191e-05,0.00014296174049377441
1223,-111.0,32.0,0.9999890327453613,1.0,1,1,0.22152040898799896,2.6591122150421143e-05,7.238984107971191e-05,0.00014296174049377441
1224,-110.0,32.0,0.5392968058586121,1.0,1,1,0.03507504239678383,8.440762758255005e-05,8.046627044677734e-07,4.608184099197388e-05
1225,-110.0,31.0,0.9999723434448242,1.0,1,1,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
1226,-121.0,44.0,1.0,1.0,1,1,,0.002243034541606903,0.0007392168045043945,0.000490926206111908
1227,-120.0,39.0,0.014870612882077694,0.25,0,0,,0.00017412006855010986,0.0003428533673286438,0.0004701465368270874
1228,-118.0,37.0,0.42823779582977295,0.5,0,1,,2.230703830718994e-05,0.0016997307538986206,5.4195523262023926e-05
1229,-120.0,39.0,1.0,1.0,1,1,,0.00017412006855010986,0.0003428533673286438,0.0004701465368270874
1230,-120.0,39.0,0.9999995231628418,1.0,1,1,,0.00017412006855010986,0.0003428533673286438,0.0004701465368270874
1231,-115.0,43.0,1.0,1.0,1,1,,,0.0001264512538909912,0.010278396308422089
1232,-120.0,44.0,1.0,1.0,1,1,,,0.0005748718976974487,0.003310561180114746
1233,-111.0,44.0,1.0,1.0,1,1,,,0.0006853640079498291,0.00038070231676101685
1234,-74.0,43.0,1.0,1.0,1,1,,,2.835690975189209e-05,0.0024270564317703247
1235,-80.0,34.0,0.5040462017059326,1.0,1,1,,,0.0019740834832191467,0.007164321839809418
1236,-79.0,35.0,0.9998997449874878,1.0,1,1,,,0.0033269599080085754,0.00018615275621414185
1237,-79.0,33.0,0.28842735290527344,0.5,0,1,,,0.0024137645959854126,0.0015329048037528992
1238,-85.0,30.0,0.9999397993087769,1.0,1,1,,0.00021690130233764648,0.001150466501712799,6.24731183052063e-05
1239,-111.0,44.0,0.9999998807907104,1.0,1,1,,,0.0006853640079498291,0.00038070231676101685
1240,-115.0,46.0,0.0004623915010597557,0.5,0,1,,,0.0011735111474990845,0.001502014696598053
1241,-118.0,36.0,0.7647362351417542,1.0,1,1,,0.0010644495487213135,0.00046468526124954224,0.0002937242388725281
1242,-121.0,38.0,0.9967401623725891,1.0,1,1,0.11306263506412506,0.0010226443409919739,0.00013757497072219849,8.653849363327026e-05
1243,-121.0,37.0,0.9997665286064148,1.0,1,1,,0.00022530555725097656,1.2062489986419678e-05,0.000347822904586792
1244,-73.0,41.0,0.9999992847442627,1.0,1,1,0.22152040898799896,0.00035843998193740845,0.000436633825302124,0.0002407655119895935
1245,-73.0,40.0,7.656697562197223e-05,0.5,0,1,0.05875566229224205,0.0003065764904022217,2.4400651454925537e-05,0.00014910846948623657
1246,-87.0,42.0,0.9999998807907104,1.0,1,1,,0.002055652439594269,0.001859821379184723,0.000571131706237793
1247,-82.0,27.0,0.9989578723907471,1.0,1,1,,0.00037869811058044434,6.263703107833862e-05,1.5385448932647705e-05
1248,-109.0,31.0,0.0003781099512707442,0.5,0,1,0.040791284292936325,0.0014935135841369629,7.42301344871521e-05,0.0011494532227516174
1249,-112.0,34.0,0.000334639975335449,0.004065040498971939,0,0,,,0.00409109890460968,0.00020423531532287598
1250,-109.0,31.0,0.8760970234870911,1.0,1,1,0.040791284292936325,0.0014935135841369629,7.42301344871521e-05,0.0011494532227516174
1251,-115.0,33.0,0.9999775886535645,1.0,1,1,,0.0008100569248199463,0.0011280104517936707,0.00044571608304977417
1252,-89.0,42.0,1.0,1.0,1,1,,,0.0002650618553161621,5.652010440826416e-05
1253,-73.0,46.0,0.8901382684707642,1.0,1,1,,,0.00012104958295822144,0.0009830817580223083
1254,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.000567995011806488,0.00033589452505111694,0.0001093745231628418
1255,-72.0,43.0,1.0,1.0,1,1,,0.00010751932859420776,6.258487701416016e-07,0.00010736286640167236
1256,-76.0,42.0,0.5101197957992554,1.0,1,1,,,0.0002770721912384033,4.383176565170288e-05
1257,-115.0,46.0,0.18950843811035156,0.5,0,1,,,0.0011735111474990845,0.001502014696598053
1258,-117.0,47.0,3.120230303466087e-06,0.0021008404437452555,0,0,,0.00048779696226119995,0.0005114153027534485,6.850063800811768e-05
1259,-115.0,49.0,8.809893370376187e-10,0.5,0,1,,,0.0004374384880065918,8.480250835418701e-05
1260,-115.0,36.0,0.9904754757881165,1.0,1,1,,0.0010836198925971985,7.970631122589111e-05,0.000879533588886261
1261,-119.0,36.0,0.006293640937656164,0.5,0,1,,0.0053160786628723145,3.5293400287628174e-05,0.0004930347204208374
1262,-119.0,37.0,0.9999929666519165,1.0,1,1,,0.0004421621561050415,0.0029161572456359863,0.00043211132287979126
1263,-122.0,38.0,0.9424619674682617,1.0,1,1,,9.772181510925293e-05,4.64022159576416e-05,0.0003649294376373291
1264,-121.0,48.0,0.010031628422439098,0.5,0,1,,0.0007614940404891968,0.00015989691019058228,2.4959444999694824e-06
1265,-123.0,49.0,0.972775399684906,1.0,1,1,0.11622527241706848,0.001792915165424347,0.0001196637749671936,0.0013924837112426758
1266,-109.0,40.0,1.0,1.0,1,1,,,0.0006208568811416626,0.0014397725462913513
1267,-105.0,39.0,0.9999966621398926,1.0,1,1,,1.0736286640167236e-05,0.0001219436526298523,0.0010433122515678406
1268,-118.0,37.0,1.0,1.0,1,1,,2.230703830718994e-05,0.0016997307538986206,5.4195523262023926e-05
1269,-121.0,46.0,1.0,1.0,1,1,,0.0011830776929855347,4.410743713378906e-06,0.009208664298057556
1270,-105.0,39.0,0.998068630695343,1.0,1,1,,1.0736286640167236e-05,0.0001219436526298523,0.0010433122515678406
1271,-72.0,42.0,0.9961376786231995,1.0,1,1,,0.0003279149532318115,0.00011029094457626343,0.0004072338342666626
1272,-81.0,34.0,0.8870162963867188,1.0,1,1,,,0.005095057189464569,0.010315649211406708
1273,-72.0,41.0,1.0,1.0,1,1,,3.094226121902466e-05,0.00023467093706130981,0.000476643443107605
1274,-111.0,40.0,0.999998927116394,1.0,1,1,,,0.00024574995040893555,0.0027038604021072388
1275,-117.0,34.0,0.0007572969188913703,0.25,0,0,,0.0004115477204322815,1.049041748046875e-05,1.4819204807281494e-05
1276,-104.0,40.0,1.3780355402559508e-05,0.25,0,0,,,0.00020938366651535034,0.00047107040882110596
1277,-117.0,34.0,0.8759230971336365,1.0,1,1,,0.0004115477204322815,1.049041748046875e-05,1.4819204807281494e-05
1278,-104.0,40.0,0.9888131022453308,1.0,1,1,,,0.00020938366651535034,0.00047107040882110596
1279,-119.0,47.0,1.0,1.0,1,1,,0.0001291409134864807,4.7653913497924805e-05,8.091330528259277e-06
1280,-112.0,43.0,0.9387356042861938,1.0,1,1,,,0.0017484277486801147,0.0007231459021568298
1281,-123.0,48.0,1.0,1.0,1,1,0.09039026498794556,0.0032281726598739624,6.757676601409912e-05,0.0013012215495109558
1282,-123.0,49.0,0.7381797432899475,1.0,1,1,0.11622527241706848,0.001792915165424347,0.0001196637749671936,0.0013924837112426758
1283,-105.0,39.0,1.0,1.0,1,1,,1.0736286640167236e-05,0.0001219436526298523,0.0010433122515678406
1284,-75.0,45.0,1.0,1.0,1,1,,,0.0006809607148170471,8.411705493927002e-05
1285,-86.0,39.0,0.9999109506607056,1.0,1,1,,,1.2777745723724365e-05,0.0006629973649978638
1286,-75.0,37.0,4.0445006561640184e-06,0.03448275849223137,0,0,,0.0015512853860855103,0.0002471432089805603,0.0009578391909599304
1287,-86.0,36.0,0.999941349029541,1.0,1,1,,,0.0002743378281593323,0.0010407641530036926
1288,-124.0,42.0,0.9999990463256836,1.0,1,1,,,0.0009521022439002991,0.0047247931361198425
1289,-123.0,48.0,0.6938521862030029,1.0,1,1,0.09039026498794556,0.0032281726598739624,6.757676601409912e-05,0.0013012215495109558
1290,-86.0,46.0,1.0,1.0,1,1,,,5.223602056503296e-05,0.00011607259511947632
1291,-70.0,42.0,1.0,1.0,1,1,0.2872198820114136,0.0002741515636444092,0.000596269965171814,6.807595491409302e-05
1292,-121.0,36.0,1.0,1.0,1,1,,0.0007490143179893494,0.0004199966788291931,1.3694167137145996e-05
1293,-113.0,50.0,0.9933744072914124,1.0,1,1,,,0.0011209920048713684,0.0003513321280479431
1294,-104.0,39.0,0.9999997615814209,1.0,1,1,0.19840079545974731,0.0002830103039741516,0.0007610246539115906,0.0028161630034446716
1295,-118.0,34.0,0.2906503677368164,0.5,0,1,,0.001417510211467743,0.00016255676746368408,0.00038742274045944214
1296,-93.0,41.0,0.9999988079071045,1.0,1,1,,,0.0005355775356292725,0.00017068535089492798
1297,-80.0,38.0,1.2234970654390054e-06,0.1666666716337204,0,0,,,0.0001889839768409729,0.005597025156021118
1298,-96.0,33.0,1.0,1.0,1,1,,,0.0029142051935195923,0.00032070279121398926
1299,-111.0,33.0,1.0,1.0,1,1,0.10514062643051147,0.0007546991109848022,0.0002664327621459961,0.0004528611898422241
1300,-78.0,26.0,0.3584839701652527,0.5,0,1,,0.00012616068124771118,0.00014398247003555298,1.7061829566955566e-06
1301,-97.0,29.0,0.9999984502792358,1.0,1,1,,0.0005441829562187195,0.00018683075904846191,0.0020221173763275146
1302,-97.0,26.0,0.9999089241027832,1.0,1,1,0.04327178746461868,2.5019049644470215e-05,2.294778823852539e-06,0.0002715066075325012
1303,-86.0,38.0,0.7143217325210571,1.0,1,1,,,0.002926833927631378,0.0028681010007858276
1304,-83.0,35.0,1.0,1.0,1,1,,,0.0008586868643760681,0.003387272357940674
1305,-80.0,42.0,0.9999959468841553,1.0,1,1,,,0.0003428161144256592,0.0015512630343437195
1306,-87.0,42.0,1.0,1.0,1,1,,0.002055652439594269,0.001859821379184723,0.000571131706237793
1307,-97.0,30.0,1.0,1.0,1,1,0.21324549615383148,,0.00036472827196121216,0.0005371049046516418
1308,-96.0,32.0,0.06191731616854668,0.3333333432674408,0,1,,,0.0018713027238845825,8.445978164672852e-05
1309,-111.0,32.0,1.0,1.0,1,1,0.22152040898799896,2.6591122150421143e-05,7.238984107971191e-05,0.00014296174049377441
1310,-114.0,33.0,0.9524120092391968,1.0,1,1,,0.000871509313583374,0.0003345757722854614,3.5278499126434326e-05
1311,-111.0,33.0,1.0,1.0,1,1,0.10514062643051147,0.0007546991109848022,0.0002664327621459961,0.0004528611898422241
1312,-110.0,31.0,0.12789525091648102,0.25,0,0,0.04561945050954819,6.83218240737915e-06,0.00013111531734466553,0.00180777907371521
1313,-110.0,32.0,0.999981164932251,1.0,1,1,0.03507504239678383,8.440762758255005e-05,8.046627044677734e-07,4.608184099197388e-05
1314,-105.0,35.0,1.0,1.0,1,1,,0.0004191771149635315,0.00016600638628005981,0.000550590455532074
1315,-121.0,38.0,0.02794261835515499,0.5,0,1,0.11306263506412506,0.0010226443409919739,0.00013757497072219849,8.653849363327026e-05
1316,-120.0,36.0,1.0,1.0,1,1,,0.0004104822874069214,1.5176832675933838e-05,0.0063780248165130615
1317,-81.0,28.0,0.9947899580001831,1.0,1,1,,0.00032971054315567017,7.703900337219238e-06,0.0003620833158493042
1318,-82.0,26.0,1.0,1.0,1,1,,9.366124868392944e-05,0.00037985295057296753,0.00017999112606048584
1319,-117.0,33.0,0.08501610159873962,0.5,0,1,,0.0005217939615249634,0.0018687695264816284,0.001430995762348175
1320,-81.0,26.0,0.0037714766804128885,0.014084506779909134,0,0,,0.0004122927784919739,4.348158836364746e-05,0.00035418570041656494
1321,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,9.823590517044067e-05,0.00038892030715942383,0.0013988688588142395
1322,-80.0,27.0,0.9997280240058899,1.0,1,1,,0.0003106221556663513,5.1021575927734375e-05,6.18472695350647e-05
1323,-80.0,26.0,0.9999995231628418,1.0,1,1,0.23216195404529572,2.8014183044433594e-06,0.00030459463596343994,1.0028481483459473e-05
1324,-95.0,29.0,0.9999922513961792,1.0,1,1,0.21324549615383148,9.823590517044067e-05,0.00038892030715942383,0.0013988688588142395
1325,-87.0,42.0,0.9999109506607056,1.0,1,1,,0.002055652439594269,0.001859821379184723,0.000571131706237793
1326,-97.0,26.0,0.8384603261947632,1.0,1,1,0.04327178746461868,2.5019049644470215e-05,2.294778823852539e-06,0.0002715066075325012
1327,-88.0,42.0,0.9984702467918396,1.0,1,1,,0.0029642656445503235,0.00198344886302948,5.6803226470947266e-05
1328,-76.0,35.0,0.9622194766998291,1.0,1,1,,0.00036712735891342163,0.0017689839005470276,0.0007560849189758301
1329,-81.0,28.0,1.0,1.0,1,1,,0.00032971054315567017,7.703900337219238e-06,0.0003620833158493042
1330,-92.0,30.0,0.9999866485595703,1.0,1,1,,,0.0016569942235946655,0.0002068355679512024
1331,-81.0,32.0,0.9998250603675842,1.0,1,1,,3.619492053985596e-05,0.004145599901676178,0.0004443824291229248
1332,-122.0,47.0,1.0,1.0,1,1,0.36570027470588684,0.0032320544123649597,0.0003054887056350708,2.6591122150421143e-05
1333,-123.0,49.0,0.9996039271354675,1.0,1,1,0.11622527241706848,0.001792915165424347,0.0001196637749671936,0.0013924837112426758
1334,-120.0,44.0,0.9999995231628418,1.0,1,1,,,0.0005748718976974487,0.003310561180114746
1335,-122.0,47.0,0.98837810754776,1.0,1,1,0.36570027470588684,0.0032320544123649597,0.0003054887056350708,2.6591122150421143e-05
1336,-97.0,27.0,1.0,1.0,1,1,,1.8477439880371094e-06,0.0002865716814994812,0.0005959048867225647
1337,-81.0,26.0,0.9572856426239014,1.0,1,1,,0.0004122927784919739,4.348158836364746e-05,0.00035418570041656494
1338,-122.0,37.0,0.8016675710678101,1.0,1,1,,0.00035025179386138916,9.320676326751709e-06,0.0002454593777656555
1339,-90.0,35.0,1.4840335893495649e-07,0.3333333432674408,0,1,,,0.0007068440318107605,0.0015655681490898132
1340,-104.0,39.0,0.9999970197677612,1.0,1,1,0.19840079545974731,0.0002830103039741516,0.0007610246539115906,0.0028161630034446716
1341,-121.0,38.0,0.999991774559021,1.0,1,1,0.11306263506412506,0.0010226443409919739,0.00013757497072219849,8.653849363327026e-05
