,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1179,-77.0,48.0,0.9998503923416138,1.0,1,1,,,4.182010889053345e-05,0.00014153867959976196
1180,-114.0,46.0,0.06892243772745132,0.5,0,1,,,2.0369887351989746e-05,0.0008500218391418457
1181,-105.0,39.0,0.03969648480415344,0.1666666716337204,0,0,0.1859823763370514,0.00010888278484344482,0.0041047558188438416,0.0007226541638374329
1182,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,0.00010888278484344482,0.0041047558188438416,0.0007226541638374329
1183,-113.0,48.0,1.0,1.0,1,1,,,0.0024566426873207092,0.0010562017560005188
1184,-96.0,29.0,9.041587873070966e-06,0.5,0,1,,0.0001783519983291626,0.0005411803722381592,0.003909997642040253
1185,-96.0,29.0,7.991565098564024e-07,0.05882352963089943,0,0,,0.0001783519983291626,0.0005411803722381592,0.003909997642040253
1186,-86.0,46.0,0.9997382760047913,1.0,1,1,,,0.0009392276406288147,0.00018734484910964966
1187,-112.0,48.0,1.0,1.0,1,1,,,0.0016623809933662415,0.003354020416736603
1188,-72.0,41.0,1.0,1.0,1,1,0.2167786806821823,0.00010445713996887207,0.0004651099443435669,0.0038430169224739075
1189,-73.0,40.0,4.27438405579527e-15,0.03999999910593033,0,0,0.16903658211231232,0.0007458105683326721,0.0005349591374397278,0.0006460398435592651
1190,-73.0,45.0,0.9999992847442627,1.0,1,1,0.2992146611213684,,0.0008146762847900391,3.2395124435424805e-05
1191,-83.0,40.0,6.592502188595972e-08,0.25,0,0,,,0.005145229399204254,3.6209821701049805e-05
1192,-125.0,49.0,1.0,1.0,1,1,,0.0014385879039764404,0.0011971145868301392,0.0007975026965141296
1193,-70.0,42.0,1.0,1.0,1,1,0.510161817073822,1.4171004295349121e-05,0.0001570582389831543,0.0035191699862480164
1194,-84.0,39.0,1.0,1.0,1,1,,,0.00015495717525482178,0.001590631902217865
1195,-73.0,45.0,0.005209857132285833,0.5,0,1,0.2992146611213684,,0.0008146762847900391,3.2395124435424805e-05
1196,-72.0,43.0,0.002465098397806287,0.1111111119389534,0,0,,0.0023971423506736755,4.470348358154297e-08,5.856156349182129e-06
1197,-97.0,26.0,1.0,1.0,1,1,0.14849670231342316,0.00019452720880508423,3.949552774429321e-05,0.0009577423334121704
1198,-98.0,26.0,1.0,1.0,1,1,0.18175175786018372,2.6106834411621094e-05,1.5109777450561523e-05,3.725290298461914e-07
1199,-97.0,26.0,1.0,1.0,1,1,0.14849670231342316,0.00019452720880508423,3.949552774429321e-05,0.0009577423334121704
1200,-102.0,29.0,1.0,1.0,1,1,,,0.0008685961365699768,0.00037357956171035767
1201,-97.0,28.0,1.0,1.0,1,1,,5.793571472167969e-05,5.193054676055908e-06,0.0011819154024124146
1202,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0007458105683326721,0.0005349591374397278,0.0006460398435592651
1203,-80.0,34.0,1.0,1.0,1,1,,,0.00030562281608581543,0.002418108284473419
1204,-74.0,41.0,1.0,1.0,1,1,,0.0005637854337692261,5.21540641784668e-07,0.000772520899772644
1205,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,0.0007458105683326721,0.0005349591374397278,0.0006460398435592651
1206,-71.0,42.0,1.0,1.0,1,1,,0.005849480628967285,0.000622183084487915,0.0010589808225631714
1207,-86.0,41.0,1.0,1.0,1,1,,0.0003633946180343628,0.0021259188652038574,0.0005518198013305664
1208,-76.0,40.0,0.9999995231628418,1.0,1,1,,2.81408429145813e-05,0.00024784356355667114,0.003290221095085144
1209,-93.0,38.0,1.0,1.0,1,1,,,0.0015692487359046936,0.004081644117832184
1210,-78.0,37.0,0.9999991655349731,1.0,1,1,,,0.0007864609360694885,0.00020225346088409424
1211,-76.0,39.0,1.0,1.0,1,1,,0.0006916075944900513,0.0012778043746948242,0.004885096102952957
1212,-118.0,34.0,1.0,1.0,1,1,0.032264307141304016,0.001484401524066925,5.015730857849121e-05,0.00030156224966049194
1213,-116.0,34.0,1.0,1.0,1,1,,0.0012092366814613342,6.203353404998779e-05,0.00016191601753234863
1214,-120.0,37.0,1.0,1.0,1,1,,0.0010113492608070374,0.0004069581627845764,0.00021744519472122192
1215,-119.0,37.0,1.0,1.0,1,1,,0.0010093897581100464,0.0022615715861320496,0.0001617223024368286
1216,-108.0,39.0,0.9999996423721313,1.0,1,1,,1.109391450881958e-05,0.000794336199760437,0.0005884915590286255
1217,-105.0,36.0,1.0,1.0,1,1,,0.0001939907670021057,0.00031204521656036377,0.000872395932674408
1218,-121.0,36.0,1.0,1.0,1,1,0.14704430103302002,0.00031529366970062256,0.00020089000463485718,0.000703670084476471
1219,-109.0,34.0,0.9354926943778992,1.0,1,1,,,4.76837158203125e-06,2.7567148208618164e-06
1220,-120.0,37.0,0.1952843964099884,0.5,0,1,,0.0010113492608070374,0.0004069581627845764,0.00021744519472122192
1221,-114.0,32.0,1.0,1.0,1,1,,0.0039203837513923645,0.00011733919382095337,0.0018039345741271973
1222,-111.0,32.0,1.0,1.0,1,1,0.2992146611213684,1.4722347259521484e-05,8.769333362579346e-06,4.608184099197388e-05
1223,-111.0,32.0,1.0,1.0,1,1,0.2992146611213684,1.4722347259521484e-05,8.769333362579346e-06,4.608184099197388e-05
1224,-110.0,32.0,0.9999998807907104,1.0,1,1,0.037794217467308044,0.0003790929913520813,0.00021888315677642822,0.00012436509132385254
1225,-110.0,31.0,1.0,1.0,1,1,0.004613595083355904,1.989305019378662e-06,0.00020597130060195923,0.000707671046257019
1226,-121.0,44.0,1.0,1.0,1,1,,0.0002556517720222473,0.001277640461921692,0.00016201287508010864
1227,-120.0,39.0,0.0005865697748959064,0.3333333432674408,0,1,,3.205984830856323e-05,0.00010700523853302002,0.0013024285435676575
1228,-118.0,37.0,1.0,1.0,1,1,,0.00010926276445388794,0.000431254506111145,9.728223085403442e-05
1229,-120.0,39.0,1.0,1.0,1,1,,3.205984830856323e-05,0.00010700523853302002,0.0013024285435676575
1230,-120.0,39.0,1.0,1.0,1,1,,3.205984830856323e-05,0.00010700523853302002,0.0013024285435676575
1231,-115.0,43.0,1.0,1.0,1,1,,,2.3461878299713135e-05,0.003482252359390259
1232,-120.0,44.0,1.0,1.0,1,1,,,0.0015489310026168823,0.0007428526878356934
1233,-111.0,44.0,1.0,1.0,1,1,,,0.0008011534810066223,4.976242780685425e-05
1234,-74.0,43.0,0.9957615733146667,1.0,1,1,,,1.6637146472930908e-05,0.002715297043323517
1235,-80.0,34.0,1.0,1.0,1,1,,,0.00030562281608581543,0.002418108284473419
1236,-79.0,35.0,1.0,1.0,1,1,,,0.00012627989053726196,8.396804332733154e-06
1237,-79.0,33.0,1.0,1.0,1,1,,,0.0004948601126670837,0.0001743212342262268
1238,-85.0,30.0,1.0,1.0,1,1,,7.732212543487549e-05,0.0017162114381790161,3.598630428314209e-06
1239,-111.0,44.0,1.0,1.0,1,1,,,0.0008011534810066223,4.976242780685425e-05
1240,-115.0,46.0,0.00020726132788695395,0.3333333432674408,0,1,,,0.00043022632598876953,0.0014249533414840698
1241,-118.0,36.0,1.0,1.0,1,1,,0.0008587166666984558,0.0012839064002037048,0.00023823976516723633
1242,-121.0,38.0,1.0,1.0,1,1,0.35583198070526123,0.0007475540041923523,0.0001243501901626587,0.0010786131024360657
1243,-121.0,37.0,1.0,1.0,1,1,1.352951169013977,0.0010420829057693481,4.462152719497681e-05,0.0003188401460647583
1244,-73.0,41.0,1.0,1.0,1,1,0.22152040898799896,0.0006947889924049377,0.00043307989835739136,0.0014864429831504822
1245,-73.0,40.0,0.9999977350234985,1.0,1,1,0.16903658211231232,0.0007458105683326721,0.0005349591374397278,0.0006460398435592651
1246,-87.0,42.0,1.0,1.0,1,1,,0.0025601089000701904,0.0021298155188560486,0.0003813430666923523
1247,-82.0,27.0,1.0,1.0,1,1,0.08302609622478485,0.00017489492893218994,1.2539327144622803e-05,0.00021585077047348022
1248,-109.0,31.0,2.4926811192926834e-07,0.25,0,0,0.1499398648738861,0.0005695819854736328,5.62518835067749e-06,0.0008289963006973267
1249,-112.0,34.0,0.0013473407598212361,0.01515151560306549,0,0,,,0.0024370625615119934,1.5124678611755371e-06
1250,-109.0,31.0,1.0,1.0,1,1,0.1499398648738861,0.0005695819854736328,5.62518835067749e-06,0.0008289963006973267
1251,-115.0,33.0,0.9998525381088257,1.0,1,1,,0.0006655529141426086,0.00014275312423706055,4.881620407104492e-05
1252,-89.0,42.0,1.0,1.0,1,1,,,0.00026009976863861084,0.00025848299264907837
1253,-73.0,46.0,0.9866501092910767,1.0,1,1,,,7.23227858543396e-05,2.4586915969848633e-05
1254,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0022499635815620422,0.0005553662776947021,0.00011084228754043579
1255,-72.0,43.0,0.999990701675415,1.0,1,1,,0.0023971423506736755,4.470348358154297e-08,5.856156349182129e-06
1256,-76.0,42.0,0.9402580261230469,1.0,1,1,0.04074738919734955,,7.843226194381714e-05,0.00016766786575317383
1257,-115.0,46.0,0.9999923706054688,1.0,1,1,,,0.00043022632598876953,0.0014249533414840698
1258,-117.0,47.0,0.00044927821727469563,0.006329114083200693,0,0,,0.00031309574842453003,0.0002391040325164795,1.0639429092407227e-05
1259,-115.0,49.0,1.0,1.0,1,1,,,0.00028020143508911133,0.0002678781747817993
1260,-115.0,36.0,0.9999896287918091,1.0,1,1,,3.124028444290161e-05,9.991228580474854e-06,5.2809715270996094e-05
1261,-119.0,36.0,0.000816633109934628,0.5,0,1,,0.004080474376678467,1.839548349380493e-05,0.001961447298526764
1262,-119.0,37.0,0.9999998807907104,1.0,1,1,,0.0010093897581100464,0.0022615715861320496,0.0001617223024368286
1263,-122.0,38.0,1.0,1.0,1,1,,0.00021750479936599731,0.000349290668964386,1.9878149032592773e-05
1264,-121.0,48.0,0.9997072815895081,1.0,1,1,,0.0002046525478363037,0.00018934160470962524,0.00014979392290115356
1265,-123.0,49.0,1.0,1.0,1,1,0.20558448135852814,0.0007211267948150635,0.0002747178077697754,0.0009974688291549683
1266,-109.0,40.0,1.0,1.0,1,1,,,0.0002969130873680115,0.00013969838619232178
1267,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,0.00010888278484344482,0.0041047558188438416,0.0007226541638374329
1268,-118.0,37.0,1.0,1.0,1,1,,0.00010926276445388794,0.000431254506111145,9.728223085403442e-05
1269,-121.0,46.0,0.9861035943031311,1.0,1,1,,4.5515596866607666e-05,1.8551945686340332e-06,0.0006399676203727722
1270,-105.0,39.0,0.9999274015426636,1.0,1,1,0.1859823763370514,0.00010888278484344482,0.0041047558188438416,0.0007226541638374329
1271,-72.0,42.0,0.1449815034866333,0.5,0,1,,0.003619544208049774,0.0012155994772911072,0.0007340610027313232
1272,-81.0,34.0,1.0355943231843412e-05,0.5,0,1,,,0.003619477152824402,0.004783175885677338
1273,-72.0,41.0,1.0,1.0,1,1,0.2167786806821823,0.00010445713996887207,0.0004651099443435669,0.0038430169224739075
1274,-111.0,40.0,1.0,1.0,1,1,,,0.00027345120906829834,0.0023448169231414795
1275,-117.0,34.0,0.0005647990619763732,0.10000000149011612,0,0,,0.00041040778160095215,0.00014694780111312866,0.0005196705460548401
1276,-104.0,40.0,1.4770163758726085e-08,0.25,0,0,,,0.0022044405341148376,3.364682197570801e-05
1277,-117.0,34.0,1.0,1.0,1,1,,0.00041040778160095215,0.00014694780111312866,0.0005196705460548401
1278,-104.0,40.0,0.9935938715934753,1.0,1,1,,,0.0022044405341148376,3.364682197570801e-05
1279,-119.0,47.0,1.0,1.0,1,1,,0.0003168955445289612,7.665157318115234e-05,0.00024350732564926147
1280,-112.0,43.0,0.8075873255729675,1.0,1,1,,,0.0012980252504348755,0.0005356892943382263
1281,-123.0,48.0,1.0,1.0,1,1,0.04431062191724777,0.0005325227975845337,0.0004130527377128601,0.001943632960319519
1282,-123.0,49.0,0.05218077823519707,0.5,0,1,0.20558448135852814,0.0007211267948150635,0.0002747178077697754,0.0009974688291549683
1283,-105.0,39.0,0.9999990463256836,1.0,1,1,0.1859823763370514,0.00010888278484344482,0.0041047558188438416,0.0007226541638374329
1284,-75.0,45.0,1.0,1.0,1,1,,,0.00022204220294952393,0.0001165345311164856
1285,-86.0,39.0,1.0,1.0,1,1,,,0.00017408281564712524,0.0007231160998344421
1286,-75.0,37.0,1.2835288387691435e-10,0.043478261679410934,0,0,,0.0027670562267303467,0.00010935217142105103,0.0033578649163246155
1287,-86.0,36.0,0.9999998807907104,1.0,1,1,,,0.0003068000078201294,0.0004601329565048218
1288,-124.0,42.0,0.9999998807907104,1.0,1,1,,,0.00020696967840194702,0.0010316744446754456
1289,-123.0,48.0,0.9999995231628418,1.0,1,1,0.04431062191724777,0.0005325227975845337,0.0004130527377128601,0.001943632960319519
1290,-86.0,46.0,1.0,1.0,1,1,,,0.0009392276406288147,0.00018734484910964966
1291,-70.0,42.0,1.0,1.0,1,1,0.510161817073822,1.4171004295349121e-05,0.0001570582389831543,0.0035191699862480164
1292,-121.0,36.0,1.0,1.0,1,1,0.14704430103302002,0.00031529366970062256,0.00020089000463485718,0.000703670084476471
1293,-113.0,50.0,0.9999988079071045,1.0,1,1,,,0.002141110599040985,0.0001742839813232422
1294,-104.0,39.0,0.9999998807907104,1.0,1,1,0.1997607797384262,0.0006074383854866028,0.0011082366108894348,7.919222116470337e-05
1295,-118.0,34.0,0.036245640367269516,0.5,0,1,0.032264307141304016,0.001484401524066925,5.015730857849121e-05,0.00030156224966049194
1296,-93.0,41.0,1.0,1.0,1,1,,,0.00041384994983673096,0.0003463625907897949
1297,-80.0,38.0,0.0018480572616681457,0.20000000298023224,0,0,,,0.0007550492882728577,0.003268025815486908
1298,-96.0,33.0,1.0,1.0,1,1,,,0.0016907304525375366,0.0016990453004837036
1299,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.00041959434747695923,0.00032597780227661133,0.0007194653153419495
1300,-78.0,26.0,1.0,1.0,1,1,,0.0004240572452545166,0.0004534125328063965,2.60770320892334e-07
1301,-97.0,29.0,1.0,1.0,1,1,,0.0007707327604293823,0.00040575116872787476,0.002201668918132782
1302,-97.0,26.0,1.0,1.0,1,1,0.14849670231342316,0.00019452720880508423,3.949552774429321e-05,0.0009577423334121704
1303,-86.0,38.0,0.9996053576469421,1.0,1,1,,,0.003267832100391388,0.003576241433620453
1304,-83.0,35.0,1.0,1.0,1,1,,,0.00024821609258651733,0.0030553266406059265
1305,-80.0,42.0,0.5204433798789978,1.0,1,1,,,0.0006631016731262207,0.0016367733478546143
1306,-87.0,42.0,1.0,1.0,1,1,,0.0025601089000701904,0.0021298155188560486,0.0003813430666923523
1307,-97.0,30.0,1.0,1.0,1,1,0.21324549615383148,,0.0007268115878105164,0.0005475059151649475
1308,-96.0,32.0,0.00016061437781900167,0.3333333432674408,0,1,,,0.0009768009185791016,0.0016365870833396912
1309,-111.0,32.0,1.0,1.0,1,1,0.2992146611213684,1.4722347259521484e-05,8.769333362579346e-06,4.608184099197388e-05
1310,-114.0,33.0,1.0,1.0,1,1,,0.0019488483667373657,4.279613494873047e-05,0.00012411922216415405
1311,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.00041959434747695923,0.00032597780227661133,0.0007194653153419495
1312,-110.0,31.0,1.0,1.0,1,1,0.004613595083355904,1.989305019378662e-06,0.00020597130060195923,0.000707671046257019
1313,-110.0,32.0,1.0,1.0,1,1,0.037794217467308044,0.0003790929913520813,0.00021888315677642822,0.00012436509132385254
1314,-105.0,35.0,1.0,1.0,1,1,,5.968660116195679e-05,0.0011837035417556763,8.235126733779907e-05
1315,-121.0,38.0,0.0006170933484099805,0.5,0,1,0.35583198070526123,0.0007475540041923523,0.0001243501901626587,0.0010786131024360657
1316,-120.0,36.0,1.0,1.0,1,1,,0.0003487914800643921,4.500150680541992e-06,0.004716724157333374
1317,-81.0,28.0,1.0,1.0,1,1,0.18073096871376038,0.0005134344100952148,5.066394805908203e-07,0.0008009970188140869
1318,-82.0,26.0,1.0,1.0,1,1,0.07890720665454865,0.00018234550952911377,0.00040715187788009644,0.0007997304201126099
1319,-117.0,33.0,0.0018313361797481775,0.10000000149011612,0,0,,0.00014975666999816895,0.0016113147139549255,0.002131246030330658
1320,-81.0,26.0,0.018791470676660538,0.05882352963089943,0,0,0.6010372042655945,0.001538977026939392,0.0005026459693908691,0.0012068897485733032
1321,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,3.2708048820495605e-05,0.00039268285036087036,0.002424784004688263
1322,-80.0,27.0,1.0,1.0,1,1,,6.490200757980347e-05,3.6247074604034424e-05,0.00017218291759490967
1323,-80.0,26.0,1.0,1.0,1,1,0.23216195404529572,0.0002445206046104431,0.0008306950330734253,2.728402614593506e-05
1324,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,3.2708048820495605e-05,0.00039268285036087036,0.002424784004688263
1325,-87.0,42.0,1.0,1.0,1,1,,0.0025601089000701904,0.0021298155188560486,0.0003813430666923523
1326,-97.0,26.0,0.9999586343765259,1.0,1,1,0.14849670231342316,0.00019452720880508423,3.949552774429321e-05,0.0009577423334121704
1327,-88.0,42.0,0.9999983310699463,1.0,1,1,,0.004051484167575836,0.004015646874904633,9.36463475227356e-05
1328,-76.0,35.0,1.0,1.0,1,1,,0.00014940649271011353,0.0008767396211624146,2.9318034648895264e-05
1329,-81.0,28.0,1.0,1.0,1,1,0.18073096871376038,0.0005134344100952148,5.066394805908203e-07,0.0008009970188140869
1330,-92.0,30.0,1.0,1.0,1,1,,,0.0011789500713348389,0.00020807981491088867
1331,-81.0,32.0,1.0,1.0,1,1,,1.952052116394043e-06,0.001318030059337616,3.108382225036621e-05
1332,-122.0,47.0,1.0,1.0,1,1,0.015312244184315205,0.002028048038482666,0.0002170652151107788,0.00020875781774520874
1333,-123.0,49.0,0.9999794960021973,1.0,1,1,0.20558448135852814,0.0007211267948150635,0.0002747178077697754,0.0009974688291549683
1334,-120.0,44.0,1.0,1.0,1,1,,,0.0015489310026168823,0.0007428526878356934
1335,-122.0,47.0,1.0,1.0,1,1,0.015312244184315205,0.002028048038482666,0.0002170652151107788,0.00020875781774520874
1336,-97.0,27.0,1.0,1.0,1,1,,0.000185355544090271,0.0005708932876586914,0.002604052424430847
1337,-81.0,26.0,1.0,1.0,1,1,0.6010372042655945,0.001538977026939392,0.0005026459693908691,0.0012068897485733032
1338,-122.0,37.0,0.9999983310699463,1.0,1,1,0.08516347408294678,0.00018545985221862793,1.461803913116455e-05,0.0005920305848121643
1339,-90.0,35.0,0.9302617311477661,1.0,1,1,,,0.0020523667335510254,0.0019039660692214966
1340,-104.0,39.0,1.0,1.0,1,1,0.1997607797384262,0.0006074383854866028,0.0011082366108894348,7.919222116470337e-05
1341,-121.0,38.0,1.0,1.0,1,1,0.35583198070526123,0.0007475540041923523,0.0001243501901626587,0.0010786131024360657
1342,-115.0,33.0,1.0,1.0,1,1,,0.0006655529141426086,0.00014275312423706055,4.881620407104492e-05
1343,-111.0,41.0,1.0,1.0,1,1,,,0.0009539797902107239,0.0015799030661582947
1344,-113.0,50.0,1.0,1.0,1,1,,,0.002141110599040985,0.0001742839813232422
1345,-113.0,37.0,1.0,1.0,1,1,,,0.001903533935546875,5.523115396499634e-05
1346,-118.0,34.0,1.0,1.0,1,1,0.032264307141304016,0.001484401524066925,5.015730857849121e-05,0.00030156224966049194
1347,-87.0,45.0,0.999982476234436,1.0,1,1,,0.0024491623044013977,0.001557186245918274,0.0010847598314285278
1348,-122.0,53.0,0.004758692346513271,0.5,0,1,,0.001786164939403534,0.000267617404460907,3.807246685028076e-06
1349,-124.0,44.0,0.9999711513519287,1.0,1,1,,0.0005062073469161987,7.418543100357056e-05,0.0014438256621360779
1350,-122.0,48.0,0.9999996423721313,1.0,1,1,0.21608619391918182,0.001043573021888733,4.1894614696502686e-05,0.0006673038005828857
1351,-121.0,38.0,0.9998315572738647,1.0,1,1,0.35583198070526123,0.0007475540041923523,0.0001243501901626587,0.0010786131024360657
1352,-77.0,38.0,0.00015716285270173103,0.1666666716337204,0,0,,0.00362502783536911,0.0019002705812454224,0.00010943412780761719
1353,-83.0,34.0,0.9182784557342529,1.0,1,1,,,0.0007845088839530945,0.00307522714138031
1354,-111.0,32.0,1.0,1.0,1,1,0.2992146611213684,1.4722347259521484e-05,8.769333362579346e-06,4.608184099197388e-05
1355,-111.0,32.0,0.9998494386672974,1.0,1,1,0.2992146611213684,1.4722347259521484e-05,8.769333362579346e-06,4.608184099197388e-05
1356,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.00041959434747695923,0.00032597780227661133,0.0007194653153419495
1357,-111.0,33.0,1.2941171917191241e-05,0.0030120480805635452,0,0,0.18842650949954987,0.00041959434747695923,0.00032597780227661133,0.0007194653153419495
1358,-111.0,32.0,1.0,1.0,1,1,0.2992146611213684,1.4722347259521484e-05,8.769333362579346e-06,4.608184099197388e-05
1359,-124.0,44.0,1.0,1.0,1,1,,0.0005062073469161987,7.418543100357056e-05,0.0014438256621360779
1360,-121.0,36.0,1.0,1.0,1,1,0.14704430103302002,0.00031529366970062256,0.00020089000463485718,0.000703670084476471
1361,-78.0,44.0,1.0,1.0,1,1,,,4.280358552932739e-05,0.0008584111928939819
1362,-115.0,33.0,0.0013148265425115824,0.5,0,1,,0.0006655529141426086,0.00014275312423706055,4.881620407104492e-05
1363,-112.0,48.0,1.0,1.0,1,1,,,0.0016623809933662415,0.003354020416736603
1364,-111.0,45.0,1.0,1.0,1,1,,,0.0007340908050537109,0.0012315809726715088
1365,-102.0,33.0,1.0,1.0,1,1,,,0.000444069504737854,0.0018977150321006775
1366,-115.0,36.0,0.03283315151929855,0.3333333432674408,0,1,,3.124028444290161e-05,9.991228580474854e-06,5.2809715270996094e-05
1367,-86.0,42.0,0.17382299900054932,0.5,0,1,,,0.0008025765419006348,0.00473303347826004
1368,-81.0,36.0,0.018734944984316826,0.20000000298023224,0,0,,,0.00023681670427322388,0.003022037446498871
1369,-69.0,48.0,1.0,1.0,1,1,,0.0006259605288505554,0.00020860880613327026,8.092820644378662e-05
1370,-80.0,26.0,1.0,1.0,1,1,0.23216195404529572,0.0002445206046104431,0.0008306950330734253,2.728402614593506e-05
1371,-94.0,29.0,1.0,1.0,1,1,0.11622527241706848,,0.0011499077081680298,0.0014731138944625854
1372,-68.0,43.0,1.0,1.0,1,1,,0.0008719637989997864,0.0001488029956817627,0.0010506212711334229
1373,-94.0,29.0,1.0,1.0,1,1,0.11622527241706848,,0.0011499077081680298,0.0014731138944625854
1374,-120.0,35.0,0.9999951124191284,1.0,1,1,,0.0018332377076148987,3.1307339668273926e-05,0.000569857656955719
1375,-123.0,49.0,1.0,1.0,1,1,0.20558448135852814,0.0007211267948150635,0.0002747178077697754,0.0009974688291549683
