,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1265,-74.51667022705078,41.53667068481445,0.6944273710250854,1.0,1,1,,0.004811227321624756,0.0029305219650268555,7.072091102600098e-05
1266,-79.0769271850586,35.927528381347656,0.7074763178825378,1.0,1,1,,0.01920744776725769,0.001972883939743042,0.0008079409599304199
1267,-81.92220306396484,28.09992027282715,0.7045404314994812,1.0,1,1,,0.0036637187004089355,0.003907591104507446,0.0006674230098724365
1268,-98.38214111328125,29.39426040649414,0.13977955281734467,1.0,1,1,,0.015089213848114014,0.004257649183273315,0.006879031658172607
1269,-75.79154968261719,45.37112045288086,0.6615109443664551,1.0,1,1,,0.008327662944793701,0.0009700357913970947,0.0006068944931030273
1270,-91.5086898803711,41.67047882080078,0.3354493975639343,1.0,1,1,,0.006245911121368408,0.0025115609169006348,0.0025973916053771973
1271,-80.41609954833984,37.219810485839844,0.6210805177688599,1.0,1,1,,0.009426087141036987,0.0019926726818084717,0.002189159393310547
1272,-77.2986831665039,41.7960205078125,0.6998298168182373,1.0,1,1,,0.009654760360717773,0.0010389387607574463,0.000556260347366333
1273,-84.7992172241211,39.13180923461914,0.4891115725040436,1.0,1,1,,0.02086004614830017,0.0018817484378814697,0.0019192099571228027
1274,-87.58132934570312,41.78120040893555,0.6189109086990356,1.0,1,1,,0.013077199459075928,0.0031777024269104004,0.00196114182472229
1275,-69.96985626220703,41.26387023925781,0.5139919519424438,1.0,1,1,,0.001897275447845459,0.0006825029850006104,0.00055733323097229
1276,-81.81060028076172,24.546300888061523,0.5130059719085693,1.0,1,1,,0.00037595629692077637,0.00118178129196167,0.00010013580322265625
1277,-77.28894805908203,39.053768157958984,0.0,0.003246753243729472,0,0,,0.00959596037864685,0.0020471811294555664,0.0007734000682830811
1278,-83.19187927246094,41.627708435058594,0.6777974367141724,1.0,1,1,,0.009747534990310669,0.007520169019699097,0.0010037422180175781
1279,-81.35859680175781,28.583599090576172,0.5156711935997009,1.0,1,1,,0.0013394057750701904,0.0018806159496307373,0.0002308487892150879
1280,-73.97248077392578,40.771549224853516,0.6473777890205383,1.0,1,1,,0.006490767002105713,0.0016579926013946533,1.2665987014770508e-05
1281,-83.36544036865234,41.68418884277344,0.6857737302780151,1.0,1,1,,0.011335194110870361,0.007653951644897461,0.0004901289939880371
1282,-71.57716369628906,18.315210342407227,0.3211503326892853,1.0,1,1,,,,
1283,-123.06198120117188,38.309810638427734,0.6019128561019897,1.0,1,1,,0.004038512706756592,0.0016633868217468262,0.0005925595760345459
1284,-120.69290924072266,35.26737976074219,0.7108114957809448,1.0,1,1,,0.004107177257537842,0.0027911365032196045,0.0002803504467010498
1285,-118.10989379882812,46.190528869628906,0.6300953030586243,1.0,1,1,,0.003908485174179077,0.0018821656703948975,0.0006082057952880859
1286,-122.59403228759766,45.51145935058594,0.008888079784810543,0.25,0,0,,0.005723088979721069,0.0045851171016693115,0.0012920796871185303
1287,-106.38195037841797,35.10340881347656,0.5278093218803406,1.0,1,1,0.8643184304237366,0.022048622369766235,0.0025247037410736084,0.005533009767532349
1288,-77.71058654785156,43.99420166015625,0.664995551109314,1.0,1,1,,0.012849777936935425,0.0012395083904266357,0.0002879798412322998
1289,-81.33222198486328,44.867340087890625,0.5512565970420837,1.0,1,1,,0.011724382638931274,0.0008703768253326416,0.0012995600700378418
1290,-68.36517333984375,44.426788330078125,0.5142769813537598,1.0,1,1,,0.002759307622909546,0.0017845332622528076,0.0004190504550933838
1291,-96.33405303955078,30.60770034790039,0.4245626926422119,1.0,1,1,,0.010090053081512451,0.0033825933933258057,0.010951340198516846
1292,-97.68012237548828,30.450000762939453,0.3977512717247009,1.0,1,1,0.3236745595932007,0.012688368558883667,0.005408912897109985,0.0025509893894195557
1293,-93.94818115234375,29.698410034179688,0.5330597162246704,1.0,1,1,,0.014408230781555176,0.005518496036529541,0.0027340948581695557
1294,-77.54656982421875,44.409690856933594,0.5950157642364502,1.0,1,1,,0.007270157337188721,0.001300811767578125,0.0009486675262451172
1295,-84.5335693359375,10.204190254211426,0.7145234942436218,1.0,1,1,0.44293272495269775,,,
1296,-79.00225830078125,44.6191291809082,0.5952655673027039,1.0,1,1,,0.018447786569595337,0.0008712708950042725,0.0004318356513977051
1297,-84.7906265258789,10.341010093688965,0.6703060269355774,1.0,1,1,,,,
1298,-73.44798278808594,41.76068115234375,0.690115213394165,1.0,1,1,,0.007147938013076782,0.002482384443283081,5.906820297241211e-05
1299,-79.8419189453125,40.59186935424805,0.664950966835022,1.0,1,1,,0.014120042324066162,0.0009790658950805664,0.0013664960861206055
1300,-75.12906646728516,40.98783874511719,0.6910538077354431,1.0,1,1,,0.015518933534622192,0.0007307529449462891,0.000925898551940918
1301,-87.8323974609375,42.40250015258789,0.6892165541648865,1.0,1,1,,0.016273438930511475,0.00565984845161438,0.001871258020401001
1302,-77.8019027709961,43.00669860839844,0.6212208867073059,1.0,1,1,,0.02699810266494751,0.0010744035243988037,0.0003198981285095215
1303,-75.21147918701172,39.96294021606445,0.4188386797904968,1.0,1,1,,0.007813721895217896,0.001836538314819336,0.005110204219818115
1304,-77.87069702148438,42.948158264160156,0.005325743462890387,0.06666667014360428,0,0,,0.016698896884918213,0.0008205175399780273,0.00015947222709655762
1305,-87.02310180664062,32.413639068603516,0.47519582509994507,1.0,1,1,,0.012858837842941284,0.00040921568870544434,0.004854917526245117
1306,-97.24236297607422,35.21100997924805,0.29228466749191284,1.0,1,1,,0.00342559814453125,0.004469722509384155,0.003056943416595459
1307,-110.998779296875,31.82131004333496,0.46168678998947144,1.0,1,1,0.7978693842887878,0.0045053064823150635,0.0008648931980133057,0.0016975104808807373
1308,-121.97936248779297,37.42987060546875,0.526339054107666,1.0,1,1,0.11272799223661423,0.0012895762920379639,0.0033363401889801025,0.0005955398082733154
1309,-96.10523986816406,41.819671630859375,0.6138042211532593,1.0,1,1,,0.00425449013710022,0.002691209316253662,0.00671800971031189
1310,-102.44380187988281,48.593299865722656,0.3308280408382416,1.0,1,1,,,,
1311,-80.72972869873047,32.15285110473633,0.662688672542572,1.0,1,1,,0.0008779466152191162,0.003947645425796509,0.0019047558307647705
1312,-123.00279235839844,37.69852066040039,0.7067368626594543,1.0,1,1,0.17274871468544006,0.004559069871902466,0.001778721809387207,0.00017547607421875
1313,-80.04618835449219,26.615989685058594,0.7008159756660461,1.0,1,1,,4.2378902435302734e-05,0.002581298351287842,6.467103958129883e-06
1314,-119.37674713134766,34.1544303894043,0.609282374382019,1.0,1,1,,0.004225790500640869,0.003675490617752075,0.00525251030921936
1315,-97.22057342529297,27.837589263916016,0.6137010455131531,1.0,1,1,,0.008402347564697266,0.004100233316421509,0.005532294511795044
1316,-75.29022216796875,39.812950134277344,0.6094304323196411,1.0,1,1,,0.01003924012184143,0.0006563663482666016,0.0017632246017456055
1317,-70.01174926757812,41.67287826538086,0.5461351871490479,1.0,1,1,,0.0021683871746063232,0.001844853162765503,0.00047722458839416504
1318,-73.913818359375,40.7943115234375,0.6203431487083435,1.0,1,1,,0.006667405366897583,0.0012838244438171387,2.7447938919067383e-05
1319,-74.4477767944336,39.46500015258789,0.004009791184216738,0.0555555559694767,0,0,0.1907203048467636,0.0059468746185302734,0.0023659467697143555,0.0001645982265472412
1320,-114.10031127929688,34.29507064819336,0.5028747320175171,1.0,1,1,,0.002868443727493286,0.0011089742183685303,0.004207700490951538
1321,-70.05084228515625,12.563179969787598,0.6493855118751526,1.0,1,1,,,,
1322,-92.22918701171875,30.464509963989258,0.5795207619667053,1.0,1,1,,0.01013144850730896,0.0045757293701171875,0.005514919757843018
1323,-111.73394775390625,33.3614501953125,0.27017202973365784,1.0,1,1,0.9333890676498413,0.0030952095985412598,0.0021851956844329834,0.00139656662940979
1324,-92.8946304321289,30.001140594482422,0.0010211584158241749,0.005988024175167084,0,0,,0.006742924451828003,0.004671037197113037,0.001371920108795166
1325,-106.45555877685547,23.26972007751465,0.18865564465522766,0.5,0,1,,,,
1326,-74.0052719116211,40.581321716308594,0.6905543804168701,1.0,1,1,,0.007706046104431152,0.0009143054485321045,5.882978439331055e-05
1327,-52.89289855957031,46.93912887573242,0.48800212144851685,1.0,1,1,,,,
1328,-70.12036895751953,41.69015884399414,0.3207636773586273,1.0,1,1,,0.0021319985389709473,0.0015394389629364014,0.001104116439819336
1329,-71.58563232421875,41.3721809387207,0.13997004926204681,0.5,0,1,,0.003159463405609131,0.0013910233974456787,0.00015604496002197266
1330,-70.54283142089844,41.91975021362305,0.20529000461101532,1.0,1,1,0.19961777329444885,0.004158109426498413,0.0018711686134338379,0.0006251335144042969
1331,-124.23898315429688,40.76865005493164,0.06772436201572418,0.3333333432674408,0,1,,0.003214925527572632,0.003148198127746582,0.002200782299041748
1332,-122.09449768066406,36.958229064941406,0.03589522838592529,0.3333333432674408,0,1,0.6781494617462158,0.003416895866394043,0.00458681583404541,0.0004082322120666504
1333,-120.3345718383789,34.05775833129883,0.3091868758201599,1.0,1,1,,0.008285462856292725,0.007148146629333496,7.325410842895508e-05
1334,-123.81561279296875,39.43471908569336,0.3056720495223999,1.0,1,1,,0.010189831256866455,0.0021017789840698242,0.0006226897239685059
1335,-124.05683135986328,46.28023147583008,0.10296189039945602,0.5,0,1,,0.0067656636238098145,0.006269127130508423,0.0007497072219848633
1336,-81.24639129638672,44.80559158325195,0.5928341746330261,1.0,1,1,,0.013163268566131592,0.0011951029300689697,0.0014367103576660156
1337,-95.36862182617188,42.935630798339844,0.007488858886063099,0.05882352963089943,0,0,,0.0026377439498901367,0.001877516508102417,0.005097717046737671
1338,-103.45809936523438,46.955101013183594,0.5072869062423706,1.0,1,1,,,,
1339,-76.1194076538086,42.01390075683594,0.5164940357208252,1.0,1,1,,0.003832906484603882,0.0008453130722045898,0.0004691481590270996
1340,-97.11969757080078,47.933170318603516,0.6802011728286743,1.0,1,1,,,,
1341,-98.60970306396484,40.62554931640625,0.6744456887245178,1.0,1,1,,0.005811363458633423,0.01710495352745056,0.003269493579864502
1342,-111.09950256347656,45.8055305480957,0.5015272498130798,1.0,1,1,,0.009343892335891724,0.0075858235359191895,0.0027670562267303467
1343,-104.74836730957031,39.9476318359375,0.6202360391616821,1.0,1,1,,0.0005486905574798584,0.0006741881370544434,0.0042572021484375
1344,-72.84819793701172,44.222129821777344,0.6915712356567383,1.0,1,1,,0.003856360912322998,0.0013768374919891357,0.00011354684829711914
1345,-68.43421936035156,48.47565841674805,0.2879539430141449,1.0,1,1,0.04369249567389488,0.0030429065227508545,0.005894124507904053,0.0031869709491729736
1346,-71.14608764648438,47.32114028930664,0.7270483374595642,1.0,1,1,,0.0005120635032653809,0.0004628002643585205,9.28640365600586e-05
1347,-114.3482894897461,50.786888122558594,0.715695321559906,1.0,1,1,0.2479061633348465,0.003230065107345581,0.001160264015197754,0.0007554292678833008
1348,-69.09615325927734,47.59117126464844,0.7262834310531616,1.0,1,1,,0.005218386650085449,0.0019940733909606934,0.00016373395919799805
1349,-113.79267120361328,43.298828125,0.588869571685791,1.0,1,1,,0.003525257110595703,0.010325103998184204,0.002725154161453247
1350,-108.34940338134766,40.339481353759766,0.661647617816925,1.0,1,1,,0.00589984655380249,0.000827103853225708,0.004139512777328491
1351,-107.79379272460938,48.0959587097168,0.6158156394958496,1.0,1,1,,,0.0046440064907073975,0.001163780689239502
1352,-105.5256118774414,41.678768157958984,0.6946083307266235,1.0,1,1,,0.0005345642566680908,0.008219778537750244,0.0022387802600860596
1353,-111.15825653076172,40.23814010620117,0.6790945529937744,1.0,1,1,,0.005218833684921265,0.005682140588760376,0.0019161701202392578
1354,-121.53275299072266,40.43690872192383,0.6844334602355957,1.0,1,1,,0.002411097288131714,0.002093672752380371,0.0026377737522125244
1355,-120.71605682373047,47.01469039916992,0.6294328570365906,1.0,1,1,,0.02771112322807312,0.001964181661605835,0.0025295615196228027
1356,-123.77812194824219,41.56106948852539,0.36309942603111267,1.0,1,1,,0.017250120639801025,0.0003172457218170166,0.0024947822093963623
1357,-123.05040740966797,50.51367950439453,0.07827676832675934,0.5,0,1,,0.002666383981704712,0.0024841129779815674,0.00015756487846374512
1358,-132.1878662109375,53.28927993774414,0.6141873002052307,1.0,1,1,,,,
1359,-110.5754623413086,43.84593963623047,0.1519557237625122,0.5,0,1,,0.005187094211578369,0.00440564751625061,0.00034868717193603516
1360,-110.4521484375,44.78385925292969,0.5646746754646301,1.0,1,1,,0.012261539697647095,0.005589991807937622,0.0014947950839996338
1361,-109.30757141113281,38.48283004760742,0.30772000551223755,1.0,1,1,,0.003822624683380127,0.00048235058784484863,0.0005887448787689209
1362,-107.19921875,44.75251007080078,0.2004498392343521,0.5,0,1,,0.00461241602897644,0.006023049354553223,0.0010654628276824951
1363,-110.28144073486328,44.91603088378906,0.38506972789764404,1.0,1,1,,0.016658812761306763,0.007206141948699951,0.0009694099426269531
1364,-96.8608627319336,51.080101013183594,0.25860002636909485,1.0,1,1,,,,
1365,-69.53368377685547,48.268089294433594,0.2943129539489746,0.5,0,1,0.08759009838104248,0.001656174659729004,0.0020998120307922363,9.119510650634766e-05
1366,-77.46926879882812,48.61724090576172,0.2530384659767151,0.5,0,1,,0.0004095137119293213,7.367134094238281e-05,0.00038355588912963867
1367,-114.38449096679688,46.63718032836914,0.13026225566864014,0.5,0,1,,0.007515013217926025,0.0010016858577728271,0.0018439888954162598
1368,-151.74830627441406,70.1474609375,0.003156926017254591,0.5,0,1,,,,
1369,-150.68087768554688,70.43731689453125,0.34423062205314636,1.0,1,1,,,,
1370,-165.71502685546875,64.63446807861328,0.005873512011021376,0.0833333358168602,0,0,,,,
1371,-163.9028778076172,60.40983963012695,0.7292304039001465,1.0,1,1,,,,
1372,-149.87490844726562,63.503360748291016,0.7104202508926392,1.0,1,1,,,,
1373,-105.8794174194336,39.66263961791992,0.0013647398445755243,0.0078125,0,0,,0.005092054605484009,0.001889258623123169,0.0030706822872161865
1374,-105.8794174194336,39.66263961791992,0.7290850281715393,1.0,1,1,,0.005092054605484009,0.001889258623123169,0.0030706822872161865
1375,-113.73171997070312,48.69050979614258,0.6375241279602051,1.0,1,1,,0.013643324375152588,0.0045122504234313965,0.00036844611167907715
1376,-146.43145751953125,63.085899353027344,0.6967677474021912,1.0,1,1,,,,
1377,-176.6443634033203,51.89419174194336,0.0007785190246067941,0.125,0,0,,,,
1378,-176.6443634033203,51.89419174194336,0.40081822872161865,1.0,1,1,,,,
1379,-176.6443634033203,51.89419174194336,0.04509736970067024,0.3333333432674408,0,1,,,,
1380,-150.68087768554688,70.43731689453125,0.5581254959106445,1.0,1,1,,,,
1381,-95.80371856689453,39.203861236572266,0.23440393805503845,1.0,1,1,,0.0031180381774902344,0.004607200622558594,0.0009753406047821045
1382,-96.27371215820312,29.671350479125977,0.00637657567858696,0.5,0,1,,0.0075875818729400635,0.0017438530921936035,0.004629969596862793
1383,-96.27371215820312,29.671350479125977,0.0006408817716874182,0.1428571492433548,0,0,,0.0075875818729400635,0.0017438530921936035,0.004629969596862793
1384,-102.22750091552734,40.088748931884766,0.007154266349971294,0.1666666716337204,0,0,,0.0029973089694976807,0.0010691285133361816,0.002356618642807007
1385,-116.00235748291016,58.37866973876953,0.5798464417457581,1.0,1,1,,,,
1386,-86.11348724365234,46.32286834716797,0.09390822798013687,0.5,0,1,,0.0030333399772644043,0.0002696216106414795,0.0018351078033447266
1387,-109.99191284179688,49.66802978515625,0.08132204413414001,0.5,0,1,,0.006569802761077881,0.005367457866668701,0.004794955253601074
1388,-112.00753021240234,48.91326904296875,0.707545280456543,1.0,1,1,,0.005655556917190552,0.002521216869354248,0.005211293697357178
1389,-107.55931854248047,49.183841705322266,0.6604505181312561,1.0,1,1,,0.0032047033309936523,0.0009278655052185059,7.608532905578613e-05
1390,-72.78019714355469,41.45069122314453,0.6291216611862183,1.0,1,1,,0.006879448890686035,0.0018982887268066406,2.855062484741211e-05
1391,-73.11563873291016,40.946189880371094,0.0021563591435551643,0.25,0,0,,0.011556893587112427,0.0010121464729309082,1.710653305053711e-05
1392,-73.65962219238281,45.577091217041016,0.5025196671485901,1.0,1,1,1.056756615638733,0.0028095245361328125,0.0010162889957427979,0.0004830658435821533
1393,-83.04823303222656,40.363548278808594,0.003834161441773176,0.3333333432674408,0,1,,0.018688231706619263,0.007202118635177612,0.0012521147727966309
1394,-104.05531311035156,48.867881774902344,0.5177072286605835,1.0,1,1,,,,
1395,-125.01628112792969,49.685359954833984,0.49836310744285583,1.0,1,1,,0.0036638081073760986,0.008813738822937012,0.0001334547996520996
1396,-70.8190689086914,42.60197067260742,0.5797541737556458,1.0,1,1,,0.0024824440479278564,0.000319749116897583,0.00030288100242614746
