,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1174,-110.0,44.0,0.10380124300718307,0.5,0,1,,,0.00020144879817962646,0.0008599236607551575
1175,-109.0,38.0,4.677527613239363e-05,0.5,0,1,,,0.00024206191301345825,5.125999450683594e-05
1176,-107.0,44.0,3.2704466690347544e-08,0.3333333432674408,0,1,,,0.005028247833251953,0.001225009560585022
1177,-110.0,44.0,0.3909651041030884,1.0,1,1,,,0.00020144879817962646,0.0008599236607551575
1178,-69.0,48.0,0.9999997615814209,1.0,1,1,0.09966205060482025,7.146596908569336e-05,0.00046294182538986206,0.00012312084436416626
1179,-77.0,48.0,1.0,1.0,1,1,,,1.7218291759490967e-05,0.00012098252773284912
1180,-114.0,46.0,0.9986894726753235,1.0,1,1,,,0.000307232141494751,0.001824311912059784
1181,-105.0,39.0,0.0004394922580104321,0.00401606410741806,0,0,,0.00014816969633102417,0.0019002929329872131,0.000787787139415741
1182,-105.0,39.0,1.0,1.0,1,1,,0.00014816969633102417,0.0019002929329872131,0.000787787139415741
1183,-113.0,48.0,0.9999661445617676,1.0,1,1,,,0.0020120665431022644,0.0018186047673225403
1184,-96.0,29.0,0.00010681537969503552,0.3333333432674408,0,1,,1.849234104156494e-05,0.0007078796625137329,0.0026202574372291565
1185,-96.0,29.0,7.534252666197006e-10,0.0059523810632526875,0,0,,1.849234104156494e-05,0.0007078796625137329,0.0026202574372291565
1186,-86.0,46.0,0.011669734492897987,0.5,0,1,,,0.00023365020751953125,0.0001353919506072998
1187,-112.0,48.0,1.0,1.0,1,1,,,0.0035820603370666504,0.0017119795083999634
1188,-72.0,41.0,1.0,1.0,1,1,0.2167786806821823,0.00011518597602844238,0.0006157457828521729,0.0004671365022659302
1189,-73.0,40.0,4.247331730766746e-07,0.3333333432674408,0,1,0.05875566229224205,0.0001846030354499817,0.0003366023302078247,0.0004814565181732178
1190,-73.0,45.0,0.9999638795852661,1.0,1,1,0.2992146611213684,,0.00017033517360687256,0.00010245293378829956
1191,-83.0,40.0,6.4920311615424e-07,0.5,0,1,,,0.0018229782581329346,0.0007492601871490479
1192,-125.0,49.0,1.0,1.0,1,1,,0.005066238343715668,0.000782795250415802,0.001136481761932373
1193,-70.0,42.0,1.0,1.0,1,1,0.2872198820114136,0.0002819672226905823,0.0011680349707603455,0.0003290250897407532
1194,-84.0,39.0,1.0,1.0,1,1,,,8.710473775863647e-05,0.00041381269693374634
1195,-73.0,45.0,0.2070542871952057,0.5,0,1,0.2992146611213684,,0.00017033517360687256,0.00010245293378829956
1196,-72.0,43.0,6.831299970144755e-08,0.007246376946568489,0,0,,4.373490810394287e-05,6.370246410369873e-06,0.00027308613061904907
1197,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.00021187961101531982,7.696449756622314e-06,0.0005498751997947693
1198,-98.0,26.0,0.999998927116394,1.0,1,1,0.18175175786018372,7.077306509017944e-05,4.8860907554626465e-05,1.728534698486328e-05
1199,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.00021187961101531982,7.696449756622314e-06,0.0005498751997947693
1200,-102.0,29.0,0.9804854393005371,1.0,1,1,,,0.0006336942315101624,0.0002208799123764038
1201,-97.0,28.0,1.0,1.0,1,1,,4.8764050006866455e-05,7.703900337219238e-06,0.0014341026544570923
1202,-73.0,40.0,1.0,1.0,1,1,0.05875566229224205,0.0001846030354499817,0.0003366023302078247,0.0004814565181732178
1203,-80.0,34.0,1.0,1.0,1,1,,,0.0025605782866477966,0.010926134884357452
1204,-74.0,41.0,1.0,1.0,1,1,,0.00023743510246276855,1.7628073692321777e-05,0.00032104551792144775
1205,-73.0,40.0,0.9999994039535522,1.0,1,1,0.05875566229224205,0.0001846030354499817,0.0003366023302078247,0.0004814565181732178
1206,-71.0,42.0,1.0,1.0,1,1,,0.0006524249911308289,0.00022432208061218262,0.0010920986533164978
1207,-86.0,41.0,1.0,1.0,1,1,,0.00019775331020355225,0.0008718147873878479,0.00035638362169265747
1208,-76.0,40.0,0.9999475479125977,1.0,1,1,,1.5504658222198486e-05,4.5143067836761475e-05,0.002753227949142456
1209,-93.0,38.0,0.9994733929634094,1.0,1,1,,,0.0008983388543128967,0.0012823566794395447
1210,-78.0,37.0,0.9966933727264404,1.0,1,1,,,0.00015190988779067993,0.0011415332555770874
1211,-76.0,39.0,1.0,1.0,1,1,,0.0005665048956871033,0.0003178417682647705,0.0007483810186386108
1212,-118.0,34.0,1.0,1.0,1,1,,0.0006913542747497559,1.208484172821045e-05,0.00021373480558395386
1213,-116.0,34.0,1.0,1.0,1,1,,0.0011429116129875183,4.226714372634888e-05,0.0005491301417350769
1214,-120.0,37.0,1.0,1.0,1,1,,0.0016948357224464417,1.0721385478973389e-05,0.00029596686363220215
1215,-119.0,37.0,1.0,1.0,1,1,,0.00161067396402359,0.0016394779086112976,0.0006343722343444824
1216,-108.0,39.0,0.48613762855529785,1.0,1,1,,1.6137957572937012e-05,3.1910836696624756e-05,0.00028908252716064453
1217,-105.0,36.0,0.9995310306549072,1.0,1,1,,3.9733946323394775e-05,0.0003367960453033447,0.0006781592965126038
1218,-121.0,36.0,0.9999918937683105,1.0,1,1,,0.0005948394536972046,0.0005077943205833435,0.00024053454399108887
1219,-109.0,34.0,0.8795320987701416,1.0,1,1,,,0.0012432783842086792,5.648285150527954e-05
1220,-120.0,37.0,1.5574318907012746e-13,0.004999999888241291,0,0,,0.0016948357224464417,1.0721385478973389e-05,0.00029596686363220215
1221,-114.0,32.0,0.9999986886978149,1.0,1,1,,0.0014599934220314026,0.0018029958009719849,0.0007509142160415649
1222,-111.0,32.0,0.6445693969726562,1.0,1,1,0.06169622763991356,0.00022432208061218262,4.16487455368042e-06,0.0005858168005943298
1223,-111.0,32.0,0.9971289038658142,1.0,1,1,0.06169622763991356,0.00022432208061218262,4.16487455368042e-06,0.0005858168005943298
1224,-110.0,32.0,0.012395237572491169,0.5,0,1,0.2406119406223297,0.003072798252105713,0.000487305223941803,0.0024619922041893005
1225,-110.0,31.0,0.9582676291465759,1.0,1,1,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
1226,-121.0,44.0,1.0,1.0,1,1,,0.00241272896528244,0.0006751716136932373,0.00031213462352752686
1227,-120.0,39.0,0.24030187726020813,0.5,0,1,,7.972121238708496e-07,0.00017864257097244263,0.00012867897748947144
1228,-118.0,37.0,0.31653767824172974,0.5,0,1,,0.00028721243143081665,0.0015803724527359009,4.567950963973999e-05
1229,-120.0,39.0,1.0,1.0,1,1,,7.972121238708496e-07,0.00017864257097244263,0.00012867897748947144
1230,-120.0,39.0,1.0,1.0,1,1,,7.972121238708496e-07,0.00017864257097244263,0.00012867897748947144
1231,-115.0,43.0,1.0,1.0,1,1,,,1.0579824447631836e-06,0.0009133294224739075
1232,-120.0,44.0,1.0,1.0,1,1,,,0.0006203129887580872,0.001640424132347107
1233,-111.0,44.0,0.9999998807907104,1.0,1,1,,,0.0014748796820640564,0.0004879757761955261
1234,-74.0,43.0,0.9917263984680176,1.0,1,1,,,1.2911856174468994e-05,0.0014190524816513062
1235,-80.0,34.0,0.9999984502792358,1.0,1,1,,,0.0025605782866477966,0.010926134884357452
1236,-79.0,35.0,1.0,1.0,1,1,,,0.003617234528064728,7.747858762741089e-05
1237,-79.0,33.0,0.9929706454277039,1.0,1,1,,,0.0007883980870246887,0.0015573129057884216
1238,-85.0,30.0,0.9975155591964722,1.0,1,1,,0.0019325464963912964,0.0005341842770576477,2.2351741790771484e-07
1239,-111.0,44.0,0.9999994039535522,1.0,1,1,,,0.0014748796820640564,0.0004879757761955261
1240,-115.0,46.0,0.008216176182031631,0.25,0,0,,,2.05114483833313e-05,0.004989989101886749
1241,-118.0,36.0,0.4060850441455841,0.5,0,1,,0.0015172958374023438,0.0009022653102874756,0.0004536360502243042
1242,-121.0,38.0,0.7009605169296265,1.0,1,1,,0.0007111206650733948,1.2442469596862793e-05,6.470084190368652e-05
1243,-121.0,37.0,0.9999957084655762,1.0,1,1,0.40279003977775574,0.0012190714478492737,4.775822162628174e-06,0.0007338970899581909
1244,-73.0,41.0,0.9999998807907104,1.0,1,1,0.22152040898799896,0.00019101053476333618,3.7007033824920654e-05,0.0006320253014564514
1245,-73.0,40.0,0.0031070178374648094,0.5,0,1,0.05875566229224205,0.0001846030354499817,0.0003366023302078247,0.0004814565181732178
1246,-87.0,42.0,0.9999998807907104,1.0,1,1,,0.002186022698879242,0.001564905047416687,0.0004888549447059631
1247,-82.0,27.0,0.999984860420227,1.0,1,1,0.14171791076660156,7.814168930053711e-05,0.00020664185285568237,0.00039390474557876587
1248,-109.0,31.0,0.011684940196573734,0.5,0,1,0.040791284292936325,0.0023265331983566284,4.522502422332764e-06,0.0006308034062385559
1249,-112.0,34.0,1.2363065252429806e-05,0.0021052630618214607,0,0,,,0.008299663662910461,0.00041829049587249756
1250,-109.0,31.0,0.7220433354377747,1.0,1,1,0.040791284292936325,0.0023265331983566284,4.522502422332764e-06,0.0006308034062385559
1251,-115.0,33.0,0.7950201034545898,1.0,1,1,,0.00042351335287094116,0.001073986291885376,0.00014006346464157104
1252,-89.0,42.0,0.9999998807907104,1.0,1,1,,,8.909404277801514e-05,0.0002854466438293457
1253,-73.0,46.0,0.4554538428783417,0.5,0,1,,,4.462897777557373e-05,0.00044723600149154663
1254,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0013565421104431152,0.00010389089584350586,6.669759750366211e-05
1255,-72.0,43.0,0.9999619722366333,1.0,1,1,,4.373490810394287e-05,6.370246410369873e-06,0.00027308613061904907
1256,-76.0,42.0,0.0018642909126356244,0.5,0,1,0.0061530438251793385,,0.00020006299018859863,3.1754374504089355e-05
1257,-115.0,46.0,0.9768511056900024,1.0,1,1,,,2.05114483833313e-05,0.004989989101886749
1258,-117.0,47.0,0.00017179272253997624,0.0024999999441206455,0,0,,9.320676326751709e-06,0.00024127960205078125,5.401670932769775e-06
1259,-115.0,49.0,0.011465751565992832,0.5,0,1,,,0.001767471432685852,0.0008154362440109253
1260,-115.0,36.0,0.9999938011169434,1.0,1,1,,0.0004326179623603821,0.0001931414008140564,0.0009066909551620483
1261,-119.0,36.0,0.3421838581562042,0.5,0,1,,0.0037489011883735657,0.0001747533679008484,0.0008361414074897766
1262,-119.0,37.0,1.0,1.0,1,1,,0.00161067396402359,0.0016394779086112976,0.0006343722343444824
1263,-122.0,38.0,0.9999979734420776,1.0,1,1,,0.00016310811042785645,4.769861698150635e-05,0.00013259053230285645
1264,-121.0,48.0,0.4417963922023773,0.5,0,1,,0.0017167329788208008,0.00010477006435394287,7.145106792449951e-06
1265,-123.0,49.0,0.9999998807907104,1.0,1,1,,0.00315944105386734,0.00025313347578048706,0.0035046041011810303
1266,-109.0,40.0,1.0,1.0,1,1,,,8.17328691482544e-06,2.355128526687622e-05
1267,-105.0,39.0,0.999990701675415,1.0,1,1,,0.00014816969633102417,0.0019002929329872131,0.000787787139415741
1268,-118.0,37.0,1.0,1.0,1,1,,0.00028721243143081665,0.0015803724527359009,4.567950963973999e-05
1269,-121.0,46.0,1.0,1.0,1,1,,0.0008525103330612183,2.333521842956543e-05,0.00802633911371231
1270,-105.0,39.0,0.89476478099823,1.0,1,1,,0.00014816969633102417,0.0019002929329872131,0.000787787139415741
1271,-72.0,42.0,0.5741235613822937,1.0,1,1,,0.0011601150035858154,9.566545486450195e-06,0.0004146993160247803
1272,-81.0,34.0,0.9991185069084167,1.0,1,1,,,0.005401581525802612,0.011511355638504028
1273,-72.0,41.0,1.0,1.0,1,1,0.2167786806821823,0.00011518597602844238,0.0006157457828521729,0.0004671365022659302
1274,-111.0,40.0,0.8345973491668701,1.0,1,1,,,0.0003081858158111572,0.0011258125305175781
1275,-117.0,34.0,0.018461022526025772,0.3333333432674408,0,1,,0.0005628243088722229,0.00013899058103561401,6.867945194244385e-05
1276,-104.0,40.0,8.360747415281367e-06,0.20000000298023224,0,0,,,0.0014170780777931213,0.00016592442989349365
1277,-117.0,34.0,0.7660266757011414,1.0,1,1,,0.0005628243088722229,0.00013899058103561401,6.867945194244385e-05
1278,-104.0,40.0,0.990532398223877,1.0,1,1,,,0.0014170780777931213,0.00016592442989349365
1279,-119.0,47.0,0.9999985694885254,1.0,1,1,,1.9803643226623535e-05,0.00018702447414398193,5.710870027542114e-05
1280,-112.0,43.0,0.7854029536247253,1.0,1,1,,,0.0008958429098129272,0.0008535534143447876
1281,-123.0,48.0,0.9999803304672241,1.0,1,1,0.16903658211231232,0.004168644547462463,0.0002854391932487488,0.0027614012360572815
1282,-123.0,49.0,0.4403940439224243,0.5,0,1,,0.00315944105386734,0.00025313347578048706,0.0035046041011810303
1283,-105.0,39.0,0.9998784065246582,1.0,1,1,,0.00014816969633102417,0.0019002929329872131,0.000787787139415741
1284,-75.0,45.0,1.0,1.0,1,1,,,0.0005837604403495789,3.306567668914795e-05
1285,-86.0,39.0,0.9999879598617554,1.0,1,1,,,0.0007001236081123352,0.000670410692691803
1286,-75.0,37.0,0.00012093009718228132,0.0833333358168602,0,0,,0.0026918351650238037,0.0006260275840759277,0.0008194297552108765
1287,-86.0,36.0,0.9999294281005859,1.0,1,1,,,1.9334256649017334e-05,0.0018113553524017334
1288,-124.0,42.0,1.0,1.0,1,1,,,0.00035066157579421997,0.002577058970928192
1289,-123.0,48.0,0.9999958276748657,1.0,1,1,0.16903658211231232,0.004168644547462463,0.0002854391932487488,0.0027614012360572815
1290,-86.0,46.0,1.0,1.0,1,1,,,0.00023365020751953125,0.0001353919506072998
1291,-70.0,42.0,1.0,1.0,1,1,0.2872198820114136,0.0002819672226905823,0.0011680349707603455,0.0003290250897407532
1292,-121.0,36.0,1.0,1.0,1,1,,0.0005948394536972046,0.0005077943205833435,0.00024053454399108887
1293,-113.0,50.0,0.9999992847442627,1.0,1,1,,,0.0017079487442970276,0.0017842650413513184
1294,-104.0,39.0,0.9999997615814209,1.0,1,1,0.0914556086063385,0.0008391663432121277,0.0010272786021232605,0.0005670264363288879
1295,-118.0,34.0,0.0065969303250312805,0.25,0,0,,0.0006913542747497559,1.208484172821045e-05,0.00021373480558395386
1296,-93.0,41.0,0.9999873638153076,1.0,1,1,,,0.0007141977548599243,8.551031351089478e-05
1297,-80.0,38.0,0.00145512237213552,0.25,0,0,,,0.00035875290632247925,0.002823956310749054
1298,-96.0,33.0,1.0,1.0,1,1,,,0.002564147114753723,0.0011559799313545227
1299,-111.0,33.0,1.0,1.0,1,1,0.10514062643051147,0.0003199651837348938,0.0009494125843048096,0.002787388861179352
1300,-78.0,26.0,0.19131457805633545,0.5,0,1,,1.5869736671447754e-05,2.076476812362671e-05,1.2293457984924316e-05
1301,-97.0,29.0,1.0,1.0,1,1,,0.0007430762052536011,0.0009989291429519653,0.0021092072129249573
1302,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.00021187961101531982,7.696449756622314e-06,0.0005498751997947693
1303,-86.0,38.0,0.5780251026153564,1.0,1,1,,,0.001652449369430542,0.0030896812677383423
1304,-83.0,35.0,1.0,1.0,1,1,,,0.000910341739654541,0.0009023472666740417
1305,-80.0,42.0,0.9999507665634155,1.0,1,1,,,0.0003676563501358032,0.002029500901699066
1306,-87.0,42.0,1.0,1.0,1,1,,0.002186022698879242,0.001564905047416687,0.0004888549447059631
1307,-97.0,30.0,1.0,1.0,1,1,0.2113388329744339,,0.0012711137533187866,0.0016602352261543274
1308,-96.0,32.0,0.0026794043369591236,0.25,0,0,,,0.0019067451357841492,0.0006414279341697693
1309,-111.0,32.0,1.0,1.0,1,1,0.06169622763991356,0.00022432208061218262,4.16487455368042e-06,0.0005858168005943298
1310,-114.0,33.0,0.999278724193573,1.0,1,1,,0.000638425350189209,0.0005904883146286011,0.001714162528514862
1311,-111.0,33.0,1.0,1.0,1,1,0.10514062643051147,0.0003199651837348938,0.0009494125843048096,0.002787388861179352
1312,-110.0,31.0,0.4281032085418701,0.5,0,1,,1.7784535884857178e-05,0.0002348199486732483,0.002423986792564392
1313,-110.0,32.0,0.9999998807907104,1.0,1,1,0.2406119406223297,0.003072798252105713,0.000487305223941803,0.0024619922041893005
1314,-105.0,35.0,1.0,1.0,1,1,,0.00011768192052841187,0.0014428719878196716,0.00018511712551116943
1315,-121.0,38.0,0.12008895725011826,0.3333333432674408,0,1,,0.0007111206650733948,1.2442469596862793e-05,6.470084190368652e-05
1316,-120.0,36.0,1.0,1.0,1,1,,0.00014015287160873413,8.02949070930481e-05,0.003464624285697937
1317,-81.0,28.0,0.3285883963108063,0.5,0,1,,0.0015119537711143494,8.508563041687012e-05,0.0021350085735321045
1318,-82.0,26.0,1.0,1.0,1,1,,0.0007049292325973511,0.00010498613119125366,0.0004885643720626831
1319,-117.0,33.0,0.004086727276444435,0.5,0,1,,0.00033271312713623047,0.0014365538954734802,0.001042492687702179
1320,-81.0,26.0,0.003967709373682737,0.014492753893136978,0,0,0.37026986479759216,0.001779600977897644,0.0003725215792655945,0.000689186155796051
1321,-95.0,29.0,0.9999948740005493,1.0,1,1,0.21324549615383148,5.392730236053467e-05,0.0014179497957229614,0.0020225495100021362
1322,-80.0,27.0,0.999992847442627,1.0,1,1,,0.000490039587020874,0.0003002062439918518,1.4387071132659912e-05
1323,-80.0,26.0,0.9999998807907104,1.0,1,1,0.23216195404529572,2.7447938919067383e-05,0.0005265772342681885,1.6540288925170898e-06
1324,-95.0,29.0,0.9998266100883484,1.0,1,1,0.21324549615383148,5.392730236053467e-05,0.0014179497957229614,0.0020225495100021362
1325,-87.0,42.0,0.9999915361404419,1.0,1,1,,0.002186022698879242,0.001564905047416687,0.0004888549447059631
1326,-97.0,26.0,0.9719724059104919,1.0,1,1,0.15221650898456573,0.00021187961101531982,7.696449756622314e-06,0.0005498751997947693
1327,-88.0,42.0,1.0,1.0,1,1,,0.0036628395318984985,0.0019010081887245178,0.0005444884300231934
1328,-76.0,35.0,0.9999377727508545,1.0,1,1,,0.0004218444228172302,0.0013187825679779053,0.0014764964580535889
1329,-81.0,28.0,1.0,1.0,1,1,,0.0015119537711143494,8.508563041687012e-05,0.0021350085735321045
1330,-92.0,30.0,1.0,1.0,1,1,,,0.001729026436805725,0.00018817931413650513
1331,-81.0,32.0,1.0,1.0,1,1,,2.4259090423583984e-05,0.001812867820262909,0.0009212791919708252
1332,-122.0,47.0,1.0,1.0,1,1,0.4203101396560669,0.0019134581089019775,0.00020863860845565796,3.324449062347412e-05
1333,-123.0,49.0,0.9999990463256836,1.0,1,1,,0.00315944105386734,0.00025313347578048706,0.0035046041011810303
1334,-120.0,44.0,1.0,1.0,1,1,,,0.0006203129887580872,0.001640424132347107
1335,-122.0,47.0,0.9999938011169434,1.0,1,1,0.4203101396560669,0.0019134581089019775,0.00020863860845565796,3.324449062347412e-05
1336,-97.0,27.0,1.0,1.0,1,1,,0.00020394474267959595,0.0007511526346206665,0.0009333714842796326
1337,-81.0,26.0,0.9979680180549622,1.0,1,1,0.37026986479759216,0.001779600977897644,0.0003725215792655945,0.000689186155796051
1338,-122.0,37.0,0.9881656169891357,1.0,1,1,,0.0011075958609580994,8.46758484840393e-05,0.0005893707275390625
1339,-90.0,35.0,6.0585553001146764e-05,0.3333333432674408,0,1,,,0.0017996132373809814,0.000748656690120697
1340,-104.0,39.0,0.9999997615814209,1.0,1,1,0.0914556086063385,0.0008391663432121277,0.0010272786021232605,0.0005670264363288879
1341,-121.0,38.0,0.9999992847442627,1.0,1,1,,0.0007111206650733948,1.2442469596862793e-05,6.470084190368652e-05
1342,-115.0,33.0,1.0,1.0,1,1,,0.00042351335287094116,0.001073986291885376,0.00014006346464157104
1343,-111.0,41.0,1.0,1.0,1,1,,,0.001212969422340393,0.00048226118087768555
1344,-113.0,50.0,1.0,1.0,1,1,,,0.0017079487442970276,0.0017842650413513184
1345,-113.0,37.0,1.0,1.0,1,1,,,0.0030413419008255005,0.0010801628232002258
1346,-118.0,34.0,1.0,1.0,1,1,,0.0006913542747497559,1.208484172821045e-05,0.00021373480558395386
1347,-87.0,45.0,0.9999656677246094,1.0,1,1,,0.001187540590763092,0.0003389418125152588,0.002302221953868866
1348,-122.0,53.0,0.9465681314468384,1.0,1,1,,0.0015015006065368652,0.0001670047640800476,3.0606985092163086e-05
1349,-124.0,44.0,0.9991598129272461,1.0,1,1,,0.0035576745867729187,0.0010239183902740479,0.0011403858661651611
1350,-122.0,48.0,0.9858060479164124,1.0,1,1,,0.0030424371361732483,0.0016719698905944824,0.0021531954407691956
1351,-121.0,38.0,0.8133096098899841,1.0,1,1,,0.0007111206650733948,1.2442469596862793e-05,6.470084190368652e-05
1352,-77.0,38.0,0.7323265671730042,1.0,1,1,,0.0002202838659286499,8.237361907958984e-05,0.0010729581117630005
1353,-83.0,34.0,0.9999998807907104,1.0,1,1,,,0.002750612795352936,0.0038285106420516968
1354,-111.0,32.0,1.0,1.0,1,1,0.06169622763991356,0.00022432208061218262,4.16487455368042e-06,0.0005858168005943298
1355,-111.0,32.0,0.0001631375780561939,0.0625,0,0,0.06169622763991356,0.00022432208061218262,4.16487455368042e-06,0.0005858168005943298
1356,-111.0,33.0,1.0,1.0,1,1,0.10514062643051147,0.0003199651837348938,0.0009494125843048096,0.002787388861179352
1357,-111.0,33.0,1.8060030924971215e-05,0.0021367522422224283,0,0,0.10514062643051147,0.0003199651837348938,0.0009494125843048096,0.002787388861179352
1358,-111.0,32.0,0.9999997615814209,1.0,1,1,0.06169622763991356,0.00022432208061218262,4.16487455368042e-06,0.0005858168005943298
1359,-124.0,44.0,1.0,1.0,1,1,,0.0035576745867729187,0.0010239183902740479,0.0011403858661651611
1360,-121.0,36.0,1.0,1.0,1,1,,0.0005948394536972046,0.0005077943205833435,0.00024053454399108887
1361,-78.0,44.0,0.9999927282333374,1.0,1,1,,,0.0005471780896186829,0.0002387911081314087
1362,-115.0,33.0,0.999961256980896,1.0,1,1,,0.00042351335287094116,0.001073986291885376,0.00014006346464157104
