,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1329,41.0,-71.0,0.0,0.0031347961630672216,0,0,,-1.2516975402832031e-06,-6.258487701416016e-07,-2.086162567138672e-07
1330,41.0,-70.0,0.0,0.0031347961630672216,0,0,,-1.2218952178955078e-06,-7.152557373046875e-07,-8.940696716308594e-08
1331,40.0,-124.0,0.0,0.0031250000465661287,0,0,,-4.470348358154297e-07,8.940696716308594e-08,5.960464477539063e-08
1332,36.0,-122.0,0.0,0.0031250000465661287,0,0,,-6.258487701416016e-07,-2.682209014892578e-07,8.940696716308594e-08
1333,34.0,-120.0,0.0,0.0031250000465661287,0,0,,-6.854534149169922e-07,-1.4901161193847656e-07,-8.940696716308594e-08
1334,39.0,-123.0,0.0,0.0031250000465661287,0,0,,-2.980232238769531e-07,2.9802322387695312e-08,8.940696716308594e-08
1335,46.0,-124.0,0.0,0.0031250000465661287,0,0,,6.854534149169922e-07,4.3213367462158203e-07,2.5331974029541016e-07
1336,44.0,-81.0,0.0,0.0031152646988630295,0,0,,-3.2782554626464844e-07,-1.7881393432617188e-07,0.0
1337,42.0,-95.0,0.0,0.0031152646988630295,0,0,,-2.682209014892578e-07,5.960464477539063e-08,5.960464477539063e-08
1338,46.0,-103.0,0.0,0.0031152646988630295,0,0,,,-3.5762786865234375e-07,-8.940696716308594e-08
1339,42.0,-76.0,0.0,0.0031152646988630295,0,0,,-9.238719940185547e-07,1.4901161193847656e-07,-2.9802322387695312e-08
1340,47.0,-97.0,0.0,0.003105590119957924,0,0,,,-2.9802322387695312e-08,-1.4901161193847656e-07
1341,40.0,-98.0,0.0,0.003105590119957924,0,0,,,6.407499313354492e-07,4.023313522338867e-07
1342,45.0,-111.0,0.0,0.003105590119957924,0,0,,-2.384185791015625e-07,1.6391277313232422e-07,5.960464477539063e-08
1343,39.0,-104.0,0.0,0.003105590119957924,0,0,,1.4901161193847656e-07,-2.9802322387695312e-08,-1.1920928955078125e-07
1344,44.0,-72.0,0.0,0.0030959751456975937,0,0,,-8.940696716308594e-07,-8.940696716308594e-08,-3.5762786865234375e-07
1345,48.0,-68.0,0.0,0.0030959751456975937,0,0,,-7.450580596923828e-07,-6.854534149169922e-07,-1.7881393432617188e-07
1346,47.0,-71.0,0.0,0.0030959751456975937,0,0,,-9.5367431640625e-07,-4.470348358154297e-07,-3.8743019104003906e-07
1347,50.0,-114.0,0.0,0.0030959751456975937,0,0,,2.9802322387695312e-08,-2.9802322387695312e-08,1.4901161193847656e-07
1348,47.0,-69.0,0.0,0.0030959751456975937,0,0,,1.7881393432617188e-07,1.7881393432617188e-07,2.9802322387695312e-08
1349,43.0,-113.0,0.0,0.003086419776082039,0,0,,-4.470348358154297e-07,5.960464477539063e-08,-8.940696716308594e-08
1350,40.0,-108.0,0.0,0.003086419776082039,0,0,,-5.066394805908203e-07,-8.940696716308594e-08,-8.940696716308594e-08
1351,48.0,-107.0,0.0,0.003086419776082039,0,0,,5.960464477539063e-08,1.1920928955078125e-07,2.9802322387695312e-08
1352,41.0,-105.0,0.0,0.003086419776082039,0,0,,5.960464477539063e-08,1.1920928955078125e-07,5.960464477539063e-08
1353,40.0,-111.0,0.0,0.003086419776082039,0,0,,-2.086162567138672e-07,5.960464477539063e-08,5.960464477539063e-08
1354,40.0,-121.0,0.0,0.003076923079788685,0,0,,-7.450580596923828e-07,-5.960464477539063e-08,-2.9802322387695312e-08
1355,47.0,-120.0,0.0,0.003076923079788685,0,0,,-1.1920928955078125e-07,2.980232238769531e-07,0.0
1356,41.0,-123.0,0.0,0.003076923079788685,0,0,,-5.662441253662109e-07,-1.7881393432617188e-07,-1.4901161193847656e-07
1357,50.0,-123.0,0.0,0.003076923079788685,0,0,,1.1920928955078125e-07,1.4901161193847656e-08,2.9802322387695312e-08
1358,53.0,-132.0,0.0,0.003076923079788685,0,0,,,,
1359,43.0,-110.0,0.0,0.0030674845911562443,0,0,,-4.470348358154297e-07,-3.5762786865234375e-07,-5.960464477539063e-08
1360,44.0,-110.0,0.0,0.0030674845911562443,0,0,,-5.662441253662109e-07,-3.5762786865234375e-07,-1.7881393432617188e-07
1361,38.0,-109.0,0.0,0.0030674845911562443,0,0,,-6.258487701416016e-07,-6.258487701416016e-07,-5.960464477539063e-08
1362,44.0,-107.0,0.0,0.0030674845911562443,0,0,,-5.364418029785156e-07,-2.682209014892578e-07,-2.9802322387695312e-08
1363,44.0,-110.0,0.0,0.0030674845911562443,0,0,,-5.662441253662109e-07,-3.5762786865234375e-07,-1.7881393432617188e-07
1364,51.0,-96.0,0.0,0.0030581040773540735,0,0,,,2.384185791015625e-07,3.5762786865234375e-07
1365,48.0,-69.0,0.0,0.0030581040773540735,0,0,,4.023313522338867e-07,7.152557373046875e-07,2.8312206268310547e-07
1366,48.0,-77.0,0.0,0.0030581040773540735,0,0,,-1.7881393432617188e-07,5.960464477539063e-08,-5.960464477539063e-08
1367,46.0,-114.0,0.0,0.0030581040773540735,0,0,,-8.940696716308594e-08,-1.7881393432617188e-07,-5.960464477539063e-08
1368,70.0,-151.0,0.0,0.0030487803742289543,0,0,,,,
1369,70.0,-150.0,0.0,0.0030487803742289543,0,0,,,,
1370,64.0,-165.0,0.0,0.0030487803742289543,0,0,,,,
1371,60.0,-163.0,0.0,0.0030487803742289543,0,0,,,,
1372,63.0,-149.0,0.0,0.0030487803742289543,0,0,,,,
1373,39.0,-105.0,0.0,0.0030395137146115303,0,0,,-5.960464477539063e-08,-1.1920928955078125e-07,8.940696716308594e-08
1374,39.0,-105.0,0.0,0.0030395137146115303,0,0,,-5.960464477539063e-08,-1.1920928955078125e-07,8.940696716308594e-08
1375,48.0,-113.0,0.0,0.0030395137146115303,0,0,,4.470348358154297e-07,5.364418029785156e-07,2.980232238769531e-07
1376,63.0,-146.0,0.0,0.0030395137146115303,0,0,,,,
1377,51.0,-176.0,0.0,0.0030303029343485832,0,0,,,,
1378,51.0,-176.0,0.0,0.0030303029343485832,0,0,,,,
1379,51.0,-176.0,0.0,0.0030303029343485832,0,0,,,,
1380,70.0,-150.0,0.0,0.0030303029343485832,0,0,,,,
1381,39.0,-95.0,0.0,0.003021148033440113,0,0,,-8.940696716308594e-08,-5.960464477539063e-08,-1.1920928955078125e-07
1382,29.0,-96.0,0.0,0.003021148033440113,0,0,,-4.172325134277344e-07,-7.450580596923828e-08,-7.450580596923828e-08
1383,29.0,-96.0,0.0,0.003021148033440113,0,0,,-4.172325134277344e-07,-7.450580596923828e-08,-7.450580596923828e-08
1384,40.0,-102.0,0.0,0.003021148033440113,0,0,,-5.960464477539063e-08,-2.384185791015625e-07,8.940696716308594e-08
1385,58.0,-116.0,0.0,0.0030120480805635452,0,0,,,2.980232238769531e-07,0.0
1386,46.0,-86.0,0.0,0.0030120480805635452,0,0,,-1.4901161193847656e-07,-1.4901161193847656e-07,0.0
1387,49.0,-109.0,0.0,0.0030120480805635452,0,0,,-2.9802322387695312e-08,3.2782554626464844e-07,-1.1920928955078125e-07
1388,48.0,-112.0,0.0,0.0030120480805635452,0,0,,2.384185791015625e-07,2.682209014892578e-07,1.7881393432617188e-07
1389,49.0,-107.0,0.0,0.0030120480805635452,0,0,,-8.940696716308594e-08,-2.384185791015625e-07,-5.960464477539063e-08
1390,41.0,-72.0,0.0,0.0030030030757188797,0,0,,-6.556510925292969e-07,-2.384185791015625e-07,-2.9802322387695312e-08
1391,40.0,-73.0,0.0,0.0030030030757188797,0,0,,-2.980232238769531e-07,1.1920928955078125e-07,-1.4901161193847656e-07
1392,45.0,-73.0,0.0,0.0030030030757188797,0,0,,-6.258487701416016e-07,-2.384185791015625e-07,5.960464477539063e-08
1393,40.0,-83.0,0.0,0.0030030030757188797,0,0,,-5.960464477539062e-07,-1.1920928955078125e-07,-1.1920928955078125e-07
1394,48.0,-104.0,0.0,0.0030030030757188797,0,0,,,5.960464477539063e-08,2.980232238769531e-07
1395,49.0,-125.0,0.0,0.002994012087583542,0,0,,5.662441253662109e-07,1.4901161193847656e-07,-2.9802322387695312e-08
1396,42.0,-70.0,0.0,0.002994012087583542,0,0,,-1.430511474609375e-06,-6.556510925292969e-07,-2.9802322387695312e-08
1397,39.0,-84.0,0.0,0.002994012087583542,0,0,,-4.470348358154297e-07,-8.940696716308594e-08,-5.960464477539063e-08
1398,45.0,-73.0,0.0,0.002994012087583542,0,0,,-6.258487701416016e-07,-2.384185791015625e-07,5.960464477539063e-08
1399,43.0,-72.0,0.0,0.002994012087583542,0,0,,-8.046627044677734e-07,-1.4901161193847656e-07,0.0
1400,26.0,-97.0,0.0,0.0029850746504962444,0,0,,-1.9371509552001953e-07,-3.8743019104003906e-07,-1.1920928955078125e-07
1401,26.0,-98.0,0.0,0.0029850746504962444,0,0,,2.682209014892578e-07,4.6193599700927734e-07,1.4901161193847656e-07
1402,26.0,-97.0,0.0,0.0029850746504962444,0,0,,-1.9371509552001953e-07,-3.8743019104003906e-07,-1.1920928955078125e-07
1403,29.0,-102.0,0.0,0.0029850746504962444,0,0,,2.682209014892578e-07,5.066394805908203e-07,3.427267074584961e-07
1404,28.0,-97.0,0.0,0.0029850746504962444,0,0,,-4.172325134277344e-07,-2.086162567138672e-07,5.960464477539063e-08
1405,40.0,-73.0,0.0,0.0029761905316263437,0,0,,-2.980232238769531e-07,1.1920928955078125e-07,-1.4901161193847656e-07
1406,34.0,-80.0,0.0,0.0029761905316263437,0,0,,-2.384185791015625e-07,0.0,1.1920928955078125e-07
1407,41.0,-74.0,0.0,0.0029761905316263437,0,0,,-7.003545761108398e-07,1.7881393432617188e-07,5.960464477539063e-08
1408,40.0,-73.0,0.0,0.0029761905316263437,0,0,,-2.980232238769531e-07,1.1920928955078125e-07,-1.4901161193847656e-07
1409,42.0,-71.0,0.0,0.0029761905316263437,0,0,,-1.9669532775878906e-06,-7.450580596923828e-07,-2.682209014892578e-07
1410,41.0,-86.0,0.0,0.002967359032481909,0,0,,-6.556510925292969e-07,1.1920928955078125e-07,-5.960464477539063e-08
1411,40.0,-76.0,0.0,0.002967359032481909,0,0,,-1.0132789611816406e-06,1.1920928955078125e-07,-5.960464477539063e-08
1412,38.0,-93.0,0.0,0.002967359032481909,0,0,,-4.470348358154297e-07,-7.152557373046875e-07,-2.384185791015625e-07
1413,37.0,-78.0,0.0,0.002967359032481909,0,0,,-5.364418029785156e-07,-1.7881393432617188e-07,-2.9802322387695312e-08
1414,39.0,-76.0,0.0,0.002967359032481909,0,0,,-5.662441253662109e-07,-1.4901161193847656e-07,2.9802322387695312e-08
1415,34.0,-118.0,0.0,0.002958579920232296,0,0,,1.4901161193847656e-07,2.980232238769531e-07,5.960464477539063e-08
1416,34.0,-116.0,0.0,0.002958579920232296,0,0,,-1.1324882507324219e-06,-7.450580596923828e-07,-8.940696716308594e-08
1417,9.0,-83.0,0.0,0.002958579920232296,0,0,,-1.4901161193847656e-07,2.086162567138672e-07,2.9802322387695312e-08
1418,37.0,-120.0,0.0,0.002958579920232296,0,0,,-5.662441253662109e-07,8.940696716308594e-08,-1.1920928955078125e-07
1419,37.0,-119.0,0.0,0.002958579920232296,0,0,,-9.5367431640625e-07,-5.066394805908203e-07,-2.086162567138672e-07
1420,39.0,-108.0,0.0,0.0029498524963855743,0,0,,-3.2782554626464844e-07,-1.7881393432617188e-07,-1.1920928955078125e-07
1421,36.0,-105.0,0.0,0.0029498524963855743,0,0,,1.1920928955078125e-07,-1.9371509552001953e-07,8.940696716308594e-08
1422,36.0,-121.0,0.0,0.0029498524963855743,0,0,,-4.470348358154297e-07,-2.980232238769531e-07,0.0
1423,34.0,-109.0,0.0,0.0029498524963855743,0,0,,-1.2218952178955078e-06,-5.960464477539062e-07,-1.1920928955078125e-07
1424,37.0,-120.0,0.0,0.0029498524963855743,0,0,,-5.662441253662109e-07,8.940696716308594e-08,-1.1920928955078125e-07
1425,32.0,-114.0,0.0,0.0029411765281111,0,0,,-4.76837158203125e-07,-1.1920928955078125e-07,-1.7881393432617188e-07
1426,32.0,-111.0,0.0,0.0029411765281111,0,0,,-3.5762786865234375e-07,-2.980232238769531e-07,-5.960464477539063e-08
1427,32.0,-111.0,0.0,0.0029411765281111,0,0,,-3.5762786865234375e-07,-2.980232238769531e-07,-5.960464477539063e-08
1428,32.0,-110.0,0.0,0.0029411765281111,0,0,,8.195638656616211e-07,1.0281801223754883e-06,4.3213367462158203e-07
1429,31.0,-110.0,0.0,0.0029411765281111,0,0,,4.172325134277344e-07,1.9371509552001953e-07,1.7881393432617188e-07
1430,44.0,-121.0,0.0,0.0029325513169169426,0,0,,0.0,1.1920928955078125e-07,5.960464477539063e-08
1431,39.0,-120.0,0.0,0.0029325513169169426,0,0,,-6.258487701416016e-07,-4.470348358154297e-07,-8.940696716308594e-08
1432,37.0,-118.0,0.0,0.0029325513169169426,0,0,,-9.5367431640625e-07,-2.086162567138672e-07,-1.4901161193847656e-07
1433,39.0,-120.0,0.0,0.0029325513169169426,0,0,,-6.258487701416016e-07,-4.470348358154297e-07,-8.940696716308594e-08
1434,39.0,-120.0,0.0,0.0029325513169169426,0,0,,-6.258487701416016e-07,-4.470348358154297e-07,-8.940696716308594e-08
1435,43.0,-115.0,0.0,0.002923976629972458,0,0,,-9.5367431640625e-07,-5.960464477539062e-07,-5.960464477539063e-08
1436,61.0,-150.0,0.0,0.002923976629972458,0,0,,,,
1437,44.0,-120.0,0.0,0.002923976629972458,0,0,,-6.556510925292969e-07,-2.682209014892578e-07,1.4901161193847656e-07
1438,44.0,-111.0,0.0,0.002923976629972458,0,0,,-5.066394805908203e-07,-1.7881393432617188e-07,-1.1920928955078125e-07
1439,43.0,-74.0,0.0,0.002923976629972458,0,0,,-8.940696716308594e-07,2.9802322387695312e-08,-2.2351741790771484e-07
1440,34.0,-80.0,0.0,0.0029154520016163588,0,0,,-2.384185791015625e-07,0.0,1.1920928955078125e-07
1441,35.0,-79.0,0.0,0.0029154520016163588,0,0,,-4.023313522338867e-07,2.9802322387695312e-08,5.960464477539063e-08
1442,33.0,-79.0,0.0,0.0029154520016163588,0,0,,-8.940696716308594e-08,3.8743019104003906e-07,-2.086162567138672e-07
1443,30.0,-85.0,0.0,0.0029154520016163588,0,0,,-4.3213367462158203e-07,2.9802322387695312e-08,-2.9802322387695312e-08
1444,44.0,-111.0,0.0,0.0029069767333567142,0,0,,-5.066394805908203e-07,-1.7881393432617188e-07,-1.1920928955078125e-07
1445,46.0,-115.0,0.0,0.0029069767333567142,0,0,,3.5762786865234375e-07,2.682209014892578e-07,2.9802322387695312e-08
1446,61.0,-150.0,0.0,0.0029069767333567142,0,0,,,,
1447,61.0,-150.0,0.0,0.0029069767333567142,0,0,,,,
1448,49.0,-95.0,0.0,0.0029069767333567142,0,0,,-8.940696716308594e-08,-1.7881393432617188e-07,1.4901161193847656e-08
1449,36.0,-118.0,0.0,0.0028985508251935244,0,0,,-3.8743019104003906e-07,-3.129243850708008e-07,-1.1920928955078125e-07
1450,38.0,-121.0,0.0,0.0028985508251935244,0,0,,-7.152557373046875e-07,1.1920928955078125e-07,-2.086162567138672e-07
1451,37.0,-121.0,0.0,0.0028985508251935244,0,0,,-9.834766387939453e-07,-5.066394805908203e-07,-2.384185791015625e-07
1452,41.0,-73.0,0.0,0.0028901733458042145,0,0,,-1.0132789611816406e-06,1.4901161193847656e-07,0.0
1453,40.0,-73.0,0.0,0.0028901733458042145,0,0,,-2.980232238769531e-07,1.1920928955078125e-07,-1.4901161193847656e-07
1454,42.0,-87.0,0.0,0.0028901733458042145,0,0,,-8.940696716308594e-07,-4.172325134277344e-07,-1.1920928955078125e-07
1455,27.0,-82.0,0.0,0.0028901733458042145,0,0,,0.0,2.086162567138672e-07,-2.9802322387695312e-08
1456,31.0,-109.0,0.0,0.0028818442951887846,0,0,,8.940696716308594e-08,7.450580596923828e-08,5.960464477539063e-08
1457,34.0,-112.0,0.0,0.0028818442951887846,0,0,,-7.897615432739258e-07,-5.513429641723633e-07,5.960464477539063e-08
1458,31.0,-109.0,0.0,0.0028818442951887846,0,0,,8.940696716308594e-08,7.450580596923828e-08,5.960464477539063e-08
1459,33.0,-115.0,0.0,0.0028818442951887846,0,0,,-1.0132789611816406e-06,-5.364418029785156e-07,-1.4901161193847656e-07
1460,42.0,-89.0,0.0,0.0028735632076859474,0,0,,1.0579824447631836e-06,7.301568984985352e-07,5.21540641784668e-07
1461,46.0,-73.0,0.0,0.0028735632076859474,0,0,,-6.258487701416016e-07,-1.1920928955078125e-07,0.0
1462,40.0,-75.0,0.0,0.0028735632076859474,0,0,,-7.748603820800781e-07,2.9802322387695312e-08,-2.9802322387695312e-08
1463,43.0,-72.0,0.0,0.0028735632076859474,0,0,,-8.046627044677734e-07,-1.4901161193847656e-07,0.0
1464,42.0,-76.0,0.0,0.0028735632076859474,0,0,,-9.238719940185547e-07,1.4901161193847656e-07,-2.9802322387695312e-08
1465,46.0,-115.0,0.0,0.0028653296176344156,0,0,,3.5762786865234375e-07,2.682209014892578e-07,2.9802322387695312e-08
1466,47.0,-117.0,0.0,0.0028653296176344156,0,0,,-5.662441253662109e-07,-3.2782554626464844e-07,-2.086162567138672e-07
1467,49.0,-115.0,0.0,0.0028653296176344156,0,0,,-4.470348358154297e-07,-4.470348358154297e-07,-5.960464477539063e-08
1468,36.0,-115.0,0.0,0.0028653296176344156,0,0,,3.2782554626464844e-07,2.980232238769531e-07,5.960464477539063e-08
1469,36.0,-119.0,0.0,0.0028571428265422583,0,0,,-8.642673492431641e-07,2.9802322387695312e-08,-3.5762786865234375e-07
1470,37.0,-119.0,0.0,0.0028571428265422583,0,0,,-9.5367431640625e-07,-5.066394805908203e-07,-2.086162567138672e-07
1471,38.0,-122.0,0.0,0.0028571428265422583,0,0,,-4.470348358154297e-07,-5.960464477539063e-08,2.9802322387695312e-08
1472,48.0,-121.0,0.0,0.0028571428265422583,0,0,,-2.384185791015625e-07,-8.940696716308594e-08,-1.341104507446289e-07
1473,49.0,-123.0,0.0,0.0028571428265422583,0,0,,-4.172325134277344e-07,-3.2782554626464844e-07,-1.1920928955078125e-07
1474,40.0,-109.0,0.0,0.0028490028344094753,0,0,,-3.5762786865234375e-07,-4.172325134277344e-07,-5.960464477539063e-08
1475,39.0,-105.0,0.0,0.0028490028344094753,0,0,,-5.960464477539063e-08,-1.1920928955078125e-07,8.940696716308594e-08
1476,37.0,-118.0,0.0,0.0028490028344094753,0,0,,-9.5367431640625e-07,-2.086162567138672e-07,-1.4901161193847656e-07
1477,46.0,-121.0,0.0,0.0028490028344094753,0,0,,-7.748603820800781e-07,-4.470348358154297e-07,-2.9802322387695312e-08
1478,39.0,-105.0,0.0,0.0028490028344094753,0,0,,-5.960464477539063e-08,-1.1920928955078125e-07,8.940696716308594e-08
1479,42.0,-72.0,0.0,0.0028409091755747795,0,0,,-7.152557373046875e-07,-3.2782554626464844e-07,-5.960464477539063e-08
1480,34.0,-81.0,0.0,0.0028409091755747795,0,0,,-6.258487701416016e-07,-1.7881393432617188e-07,-1.4901161193847656e-07
1481,41.0,-72.0,0.0,0.0028409091755747795,0,0,,-6.556510925292969e-07,-2.384185791015625e-07,-2.9802322387695312e-08
1482,40.0,-111.0,0.0,0.00283286115154624,0,0,,-2.086162567138672e-07,5.960464477539063e-08,5.960464477539063e-08
1483,34.0,-117.0,0.0,0.00283286115154624,0,0,,-9.834766387939453e-07,-5.066394805908203e-07,-3.2782554626464844e-07
1484,40.0,-104.0,0.0,0.00283286115154624,0,0,,9.08970832824707e-07,7.748603820800781e-07,2.384185791015625e-07
1485,34.0,-117.0,0.0,0.00283286115154624,0,0,,-9.834766387939453e-07,-5.066394805908203e-07,-3.2782554626464844e-07
1486,40.0,-104.0,0.0,0.00283286115154624,0,0,,9.08970832824707e-07,7.748603820800781e-07,2.384185791015625e-07
1487,47.0,-119.0,0.0,0.0028248587623238564,0,0,,-5.662441253662109e-07,-5.960464477539063e-08,-1.4901161193847656e-07
1488,43.0,-112.0,0.0,0.0028248587623238564,0,0,,-8.940696716308594e-08,-8.940696716308594e-08,-1.9371509552001953e-07
1489,48.0,-123.0,0.0,0.0028248587623238564,0,0,,2.086162567138672e-07,3.8743019104003906e-07,5.960464477539063e-08
1490,49.0,-123.0,0.0,0.0028248587623238564,0,0,,-4.172325134277344e-07,-3.2782554626464844e-07,-1.1920928955078125e-07
1491,39.0,-105.0,0.0,0.0028248587623238564,0,0,,-5.960464477539063e-08,-1.1920928955078125e-07,8.940696716308594e-08
1492,45.0,-75.0,0.0,0.002816901309415698,0,0,,-3.8743019104003906e-07,-5.960464477539063e-08,-1.4901161193847656e-08
1493,39.0,-86.0,0.0,0.002816901309415698,0,0,,-4.76837158203125e-07,1.7881393432617188e-07,-8.940696716308594e-08
1494,37.0,-75.0,0.0,0.002816901309415698,0,0,,-5.960464477539062e-07,1.4901161193847656e-07,-1.1920928955078125e-07
1495,36.0,-86.0,0.0,0.002816901309415698,0,0,,-4.172325134277344e-07,1.1920928955078125e-07,1.1920928955078125e-07
1496,42.0,-124.0,0.0,0.002816901309415698,0,0,,-5.364418029785156e-07,-2.682209014892578e-07,-1.1920928955078125e-07
1497,53.0,-114.0,0.0,0.002808988792821765,0,0,,-2.384185791015625e-07,-2.980232238769531e-07,2.9802322387695312e-08
1498,53.0,-117.0,0.0,0.002808988792821765,0,0,,0.0,1.4901161193847656e-07,1.1920928955078125e-07
1499,48.0,-123.0,0.0,0.002808988792821765,0,0,,2.086162567138672e-07,3.8743019104003906e-07,5.960464477539063e-08
1500,46.0,-86.0,0.0,0.002808988792821765,0,0,,-1.4901161193847656e-07,-1.4901161193847656e-07,0.0
1501,42.0,-70.0,0.0,0.002808988792821765,0,0,,-1.430511474609375e-06,-6.556510925292969e-07,-2.9802322387695312e-08
1502,36.0,-121.0,0.0,0.002801120514050126,0,0,,-4.470348358154297e-07,-2.980232238769531e-07,0.0
1503,50.0,-113.0,0.0,0.002801120514050126,0,0,,-3.2782554626464844e-07,-5.960464477539062e-07,0.0
1504,39.0,-104.0,0.0,0.002801120514050126,0,0,,1.4901161193847656e-07,-2.9802322387695312e-08,-1.1920928955078125e-07
1505,34.0,-118.0,0.0,0.002801120514050126,0,0,,1.4901161193847656e-07,2.980232238769531e-07,5.960464477539063e-08
1506,41.0,-93.0,0.0,0.002801120514050126,0,0,,-4.172325134277344e-07,-8.642673492431641e-07,-2.086162567138672e-07
1507,38.0,-80.0,0.0,0.002793296007439494,0,0,,-8.940696716308594e-07,-5.960464477539063e-08,-2.384185791015625e-07
1508,33.0,-96.0,0.0,0.002793296007439494,0,0,,-2.384185791015625e-07,-3.8743019104003906e-07,-4.470348358154297e-08
1509,33.0,-111.0,0.0,0.002793296007439494,0,0,,-2.384185791015625e-07,-4.76837158203125e-07,-1.1920928955078125e-07
1510,29.0,-90.0,0.0,0.002793296007439494,0,0,,-1.7881393432617188e-07,-3.8743019104003906e-07,-2.9802322387695312e-08
1511,36.0,-94.0,0.0,0.002793296007439494,0,0,,-5.960464477539063e-08,-2.980232238769531e-07,1.4901161193847656e-07
1512,26.0,-78.0,0.0,0.002785515272989869,0,0,,-1.7881393432617188e-07,-3.427267074584961e-07,-5.960464477539063e-08
1513,29.0,-97.0,0.0,0.002785515272989869,0,0,,-1.7881393432617188e-07,-2.8312206268310547e-07,1.341104507446289e-07
1514,26.0,-97.0,0.0,0.002785515272989869,0,0,,-1.9371509552001953e-07,-3.8743019104003906e-07,-1.1920928955078125e-07
1515,38.0,-86.0,0.0,0.0027777778450399637,0,0,,-5.364418029785156e-07,1.7881393432617188e-07,-2.086162567138672e-07
1516,35.0,-83.0,0.0,0.0027777778450399637,0,0,,-2.980232238769531e-07,2.086162567138672e-07,-8.940696716308594e-08
1517,42.0,-80.0,0.0,0.0027777778450399637,0,0,,-6.854534149169922e-07,-2.086162567138672e-07,-2.9802322387695312e-08
1518,42.0,-87.0,0.0,0.0027777778450399637,0,0,,-8.940696716308594e-07,-4.172325134277344e-07,-1.1920928955078125e-07
1519,30.0,-97.0,0.0,0.002770083025097847,0,0,,-4.023313522338867e-07,-1.6391277313232422e-07,1.4901161193847656e-08
1520,-31.0,-60.0,0.0,0.002770083025097847,0,0,,,,
1521,-26.0,-59.0,0.0,0.002770083025097847,0,0,,,,
1522,32.0,-96.0,0.0,0.002770083025097847,0,0,,-2.086162567138672e-07,7.450580596923828e-08,-1.043081283569336e-07
1523,-34.0,-54.0,0.0,0.002770083025097847,0,0,,,,
1524,32.0,-111.0,0.0,0.0027624310459941626,0,0,,-3.5762786865234375e-07,-2.980232238769531e-07,-5.960464477539063e-08
