,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1171,-123.0,41.0,0.028744086623191833,0.3333333432674408,0,1,,1.0356307029724121e-06,0.00019991397857666016,0.0009459182620048523
1172,-123.0,50.0,2.123114128556032e-15,0.5,0,1,,1.1175870895385742e-07,0.0007357820868492126,4.76837158203125e-07
1173,-110.0,43.0,1.57685990416212e-05,0.3333333432674408,0,1,,,0.0012691542506217957,0.0004966408014297485
1174,-110.0,44.0,0.9999998807907104,1.0,1,1,,,0.00031826645135879517,0.0006808415055274963
1175,-109.0,38.0,3.166073102169422e-16,0.5,0,1,,,0.0005508437752723694,0.00011080503463745117
1176,-107.0,44.0,2.54853737922657e-16,0.1666666716337204,0,0,,,0.0035576149821281433,0.0020515620708465576
1177,-110.0,44.0,0.00018146305228583515,0.5,0,1,,,0.00031826645135879517,0.0006808415055274963
1178,-69.0,48.0,1.0,1.0,1,1,0.04074738919734955,0.0002864226698875427,0.0007672682404518127,0.000111408531665802
1179,-77.0,48.0,0.9999916553497314,1.0,1,1,,,9.137392044067383e-05,0.0002194717526435852
1180,-114.0,46.0,0.9999927282333374,1.0,1,1,,,0.00014176219701766968,0.0022163018584251404
1181,-105.0,39.0,0.002204631455242634,0.0044247787445783615,0,0,,0.00012069195508956909,0.0024006664752960205,0.0021701455116271973
1182,-105.0,39.0,1.0,1.0,1,1,,0.00012069195508956909,0.0024006664752960205,0.0021701455116271973
1183,-113.0,48.0,1.0,1.0,1,1,,,0.0037821829319000244,0.0025425851345062256
1184,-96.0,29.0,0.0,0.009345794096589088,0,0,,6.315112113952637e-05,0.0008600279688835144,0.0008656755089759827
1185,-96.0,29.0,9.618562083061031e-30,0.0416666679084301,0,0,,6.315112113952637e-05,0.0008600279688835144,0.0008656755089759827
1186,-86.0,46.0,2.800247557388502e-06,0.5,0,1,,,0.0003986731171607971,0.00045386701822280884
1187,-112.0,48.0,1.0,1.0,1,1,,,0.002354636788368225,0.001143045723438263
1188,-72.0,41.0,1.0,1.0,1,1,0.4193686842918396,6.072968244552612e-05,0.0002403855323791504,0.0006583333015441895
1189,-73.0,40.0,4.2346734968086025e-22,0.1111111119389534,0,0,0.16903658211231232,3.390014171600342e-06,8.784234523773193e-05,0.00016291439533233643
1190,-73.0,45.0,1.0,1.0,1,1,0.2992146611213684,,0.00013642758131027222,0.00018677860498428345
1191,-83.0,40.0,7.113755335907569e-19,0.09090909361839294,0,0,,,0.0032372847199440002,4.941970109939575e-05
1192,-125.0,49.0,1.0,1.0,1,1,,0.001320764422416687,0.0009193941950798035,0.0005938932299613953
1193,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00012312084436416626,0.0004573240876197815,0.0006918758153915405
1194,-84.0,39.0,1.0,1.0,1,1,,,0.00011855363845825195,0.0019568055868148804
1195,-73.0,45.0,6.652241257842917e-12,0.1111111119389534,0,0,0.2992146611213684,,0.00013642758131027222,0.00018677860498428345
1196,-72.0,43.0,2.7588674456069384e-08,0.05000000074505806,0,0,,0.00033111125230789185,1.4230608940124512e-06,8.910894393920898e-05
1197,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,9.268522262573242e-05,2.1383166313171387e-05,0.0005586966872215271
1198,-98.0,26.0,1.0,1.0,1,1,0.1876024305820465,4.6879053115844727e-05,0.0001328587532043457,2.7567148208618164e-07
1199,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,9.268522262573242e-05,2.1383166313171387e-05,0.0005586966872215271
1200,-102.0,29.0,1.0,1.0,1,1,,,0.0011185407638549805,0.0004194527864456177
1201,-97.0,28.0,1.0,1.0,1,1,,3.042072057723999e-05,1.7531216144561768e-05,0.000857032835483551
1202,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,3.390014171600342e-06,8.784234523773193e-05,0.00016291439533233643
1203,-80.0,34.0,1.0,1.0,1,1,,,0.0020308122038841248,0.0034965649247169495
1204,-74.0,41.0,1.0,1.0,1,1,,0.0001659691333770752,2.7939677238464355e-06,7.69495964050293e-05
1205,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,3.390014171600342e-06,8.784234523773193e-05,0.00016291439533233643
1206,-71.0,42.0,1.0,1.0,1,1,0.0914556086063385,0.0018157660961151123,0.00014462321996688843,0.00032889097929000854
1207,-86.0,41.0,1.0,1.0,1,1,,0.00037389248609542847,0.005577400326728821,0.0005452334880828857
1208,-76.0,40.0,0.04677001014351845,0.5,0,1,,7.911771535873413e-05,4.030764102935791e-06,0.004224956035614014
1209,-93.0,38.0,1.0,1.0,1,1,,,0.003448769450187683,0.0028217509388923645
1210,-78.0,37.0,1.0,1.0,1,1,,,5.2675604820251465e-05,0.0011861249804496765
1211,-76.0,39.0,1.0,1.0,1,1,,0.0008575022220611572,0.0005938038229942322,0.0013982057571411133
1212,-118.0,34.0,1.0,1.0,1,1,,0.0022300556302070618,0.0003002956509590149,0.0005394816398620605
1213,-116.0,34.0,1.0,1.0,1,1,,0.0014657080173492432,3.091990947723389e-05,0.0015470683574676514
1214,-120.0,37.0,1.0,1.0,1,1,,0.0009465888142585754,7.64802098274231e-05,0.0005025267601013184
1215,-119.0,37.0,1.0,1.0,1,1,,0.0011380016803741455,0.0022334083914756775,0.0005055293440818787
1216,-108.0,39.0,1.0,1.0,1,1,,0.0003607049584388733,0.000214405357837677,0.00013990700244903564
1217,-105.0,36.0,1.0,1.0,1,1,,4.175305366516113e-05,0.0015713796019554138,0.0011965259909629822
1218,-121.0,36.0,1.0,1.0,1,1,,0.000802844762802124,7.37607479095459e-07,0.0001897066831588745
1219,-109.0,34.0,4.791665397796407e-10,0.5,0,1,,,3.121793270111084e-05,0.0002451390027999878
1220,-120.0,37.0,8.83722224245631e-22,0.007246376946568489,0,0,,0.0009465888142585754,7.64802098274231e-05,0.0005025267601013184
1221,-114.0,32.0,1.0,1.0,1,1,,0.0010005533695220947,0.0007086247205734253,0.00047563016414642334
1222,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.7315149307250977e-05,2.1025538444519043e-05,0.00015561282634735107
1223,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.7315149307250977e-05,2.1025538444519043e-05,0.00015561282634735107
1224,-110.0,32.0,1.0,1.0,1,1,,0.0004729330539703369,9.813904762268066e-05,0.00015050172805786133
1225,-110.0,31.0,1.0,1.0,1,1,0.09181417524814606,1.1399388313293457e-06,0.0006035268306732178,2.9668211936950684e-05
1226,-121.0,44.0,1.0,1.0,1,1,,0.0006358623504638672,0.002225719392299652,0.0002756267786026001
1227,-120.0,39.0,3.0735847644791647e-07,0.5,0,1,,2.7492642402648926e-06,0.0006465986371040344,0.0007893666625022888
1228,-118.0,37.0,0.9999992847442627,1.0,1,1,,0.00010553747415542603,0.0015159696340560913,2.0012259483337402e-05
1229,-120.0,39.0,1.0,1.0,1,1,,2.7492642402648926e-06,0.0006465986371040344,0.0007893666625022888
1230,-120.0,39.0,1.0,1.0,1,1,,2.7492642402648926e-06,0.0006465986371040344,0.0007893666625022888
1231,-115.0,43.0,1.0,1.0,1,1,,,7.040798664093018e-06,0.0023363977670669556
1232,-120.0,44.0,1.0,1.0,1,1,,,0.00156383216381073,0.0010800734162330627
1233,-111.0,44.0,1.0,1.0,1,1,,,0.0005909502506256104,8.637458086013794e-05
1234,-74.0,43.0,1.0,1.0,1,1,,,1.9513070583343506e-05,0.0028412044048309326
1235,-80.0,34.0,0.9999998807907104,1.0,1,1,,,0.0020308122038841248,0.0034965649247169495
1236,-79.0,35.0,1.0,1.0,1,1,,,0.0035222619771957397,0.0008845403790473938
1237,-79.0,33.0,0.8602891564369202,1.0,1,1,,,0.0013419464230537415,6.866455078125e-05
1238,-85.0,30.0,1.0,1.0,1,1,,0.0022765547037124634,0.0003085210919380188,7.972121238708496e-07
1239,-111.0,44.0,1.0,1.0,1,1,,,0.0005909502506256104,8.637458086013794e-05
1240,-115.0,46.0,0.9825929403305054,1.0,1,1,,,0.00013747066259384155,0.002867177128791809
1241,-118.0,36.0,1.0,1.0,1,1,,0.001828126609325409,0.0005375593900680542,0.000332564115524292
1242,-121.0,38.0,1.0,1.0,1,1,0.17263175547122955,0.0016993805766105652,7.450580596923828e-08,0.0007256492972373962
1243,-121.0,37.0,1.0,1.0,1,1,0.5593373775482178,0.0005056113004684448,1.4826655387878418e-06,0.0009178668260574341
1244,-73.0,41.0,1.0,1.0,1,1,0.5593373775482178,0.00015642493963241577,4.174560308456421e-05,0.0004705861210823059
1245,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,3.390014171600342e-06,8.784234523773193e-05,0.00016291439533233643
1246,-87.0,42.0,1.0,1.0,1,1,,0.004699379205703735,0.0010988414287567139,9.912252426147461e-05
1247,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.0001382380723953247,0.0002963244915008545,0.0004158690571784973
1248,-109.0,31.0,3.451491465966683e-07,0.5,0,1,,4.781782627105713e-05,1.4506280422210693e-05,0.0007918626070022583
1249,-112.0,34.0,5.386150974118209e-07,0.0028901733458042145,0,0,,,0.0023674294352531433,0.0005965530872344971
1250,-109.0,31.0,1.0,1.0,1,1,,4.781782627105713e-05,1.4506280422210693e-05,0.0007918626070022583
1251,-115.0,33.0,1.0,1.0,1,1,,0.0020017623901367188,0.0026275739073753357,0.0002966001629829407
1252,-89.0,42.0,1.0,1.0,1,1,,,0.0001227930188179016,8.299946784973145e-06
1253,-73.0,46.0,1.4147026494522097e-16,0.0833333358168602,0,0,,,3.698468208312988e-05,0.0011177808046340942
1254,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0004397854208946228,0.000362493097782135,0.00011564046144485474
1255,-72.0,43.0,1.0,1.0,1,1,,0.00033111125230789185,1.4230608940124512e-06,8.910894393920898e-05
1256,-76.0,42.0,1.0,1.0,1,1,0.04074738919734955,,0.00012300163507461548,0.00016670674085617065
1257,-115.0,46.0,0.18968534469604492,0.3333333432674408,0,1,,,0.00013747066259384155,0.002867177128791809
1258,-117.0,47.0,6.266268997023872e-07,0.0029761905316263437,0,0,,5.8844685554504395e-05,0.00014724582433700562,1.564621925354004e-07
1259,-115.0,49.0,2.637534457505808e-08,0.5,0,1,,,0.0008936077356338501,0.0001764446496963501
1260,-115.0,36.0,1.0,1.0,1,1,,0.0013658031821250916,0.00013952702283859253,0.0004113912582397461
1261,-119.0,36.0,0.0008315244922414422,0.5,0,1,,0.007825374603271484,0.0004812106490135193,0.0005941241979598999
1262,-119.0,37.0,1.0,1.0,1,1,,0.0011380016803741455,0.0022334083914756775,0.0005055293440818787
1263,-122.0,38.0,1.0,1.0,1,1,,0.00020053237676620483,3.371387720108032e-05,0.00015764683485031128
1264,-121.0,48.0,0.834793210029602,1.0,1,1,,9.849667549133301e-05,0.0001876726746559143,0.00019586831331253052
1265,-123.0,49.0,1.0,1.0,1,1,0.20558448135852814,0.0011010468006134033,5.3122639656066895e-06,0.00028473883867263794
1266,-109.0,40.0,1.0,1.0,1,1,,,0.001399107277393341,2.1599233150482178e-05
1267,-105.0,39.0,1.0,1.0,1,1,,0.00012069195508956909,0.0024006664752960205,0.0021701455116271973
1268,-118.0,37.0,1.0,1.0,1,1,,0.00010553747415542603,0.0015159696340560913,2.0012259483337402e-05
1269,-121.0,46.0,1.0,1.0,1,1,,8.675456047058105e-05,2.0056962966918945e-05,0.004122592508792877
1270,-105.0,39.0,0.0007146633579395711,0.3333333432674408,0,1,,0.00012069195508956909,0.0024006664752960205,0.0021701455116271973
1271,-72.0,42.0,0.9981130361557007,1.0,1,1,,0.0005763024091720581,3.536790609359741e-05,0.0002708062529563904
1272,-81.0,34.0,7.66372187932518e-10,0.5,0,1,,,0.0057138726115226746,0.004937164485454559
1273,-72.0,41.0,1.0,1.0,1,1,0.4193686842918396,6.072968244552612e-05,0.0002403855323791504,0.0006583333015441895
1274,-111.0,40.0,1.0,1.0,1,1,,,6.0304999351501465e-05,0.0026188865303993225
1275,-117.0,34.0,1.2243069669182205e-08,0.010638297535479069,0,0,,0.0009418502449989319,0.00017742067575454712,3.154575824737549e-05
1276,-104.0,40.0,9.306689533611356e-13,0.0833333358168602,0,0,,,0.0028388425707817078,0.0003378167748451233
1277,-117.0,34.0,1.0,1.0,1,1,,0.0009418502449989319,0.00017742067575454712,3.154575824737549e-05
1278,-104.0,40.0,1.0,1.0,1,1,,,0.0028388425707817078,0.0003378167748451233
1279,-119.0,47.0,1.0,1.0,1,1,,1.975148916244507e-05,0.00047650188207626343,6.623566150665283e-05
1280,-112.0,43.0,0.36297354102134705,0.5,0,1,,,0.0005089119076728821,0.0011758729815483093
1281,-123.0,48.0,1.0,1.0,1,1,0.032264307141304016,0.0010944083333015442,4.303455352783203e-05,0.0007524266839027405
1282,-123.0,49.0,0.9998738765716553,1.0,1,1,0.20558448135852814,0.0011010468006134033,5.3122639656066895e-06,0.00028473883867263794
1283,-105.0,39.0,1.0,1.0,1,1,,0.00012069195508956909,0.0024006664752960205,0.0021701455116271973
1284,-75.0,45.0,1.0,1.0,1,1,,,0.00015636533498764038,0.00014034658670425415
1285,-86.0,39.0,0.9999967813491821,1.0,1,1,,,0.0018951371312141418,0.0003460794687271118
1286,-75.0,37.0,4.895675734584485e-16,0.009345794096589088,0,0,,0.0012394487857818604,0.0005963891744613647,0.0009818971157073975
1287,-86.0,36.0,1.0,1.0,1,1,,,1.0050833225250244e-05,0.002377226948738098
1288,-124.0,42.0,1.0,1.0,1,1,,,0.0004416629672050476,0.0037993863224983215
1289,-123.0,48.0,1.9280393254161865e-12,0.1428571492433548,0,0,0.032264307141304016,0.0010944083333015442,4.303455352783203e-05,0.0007524266839027405
1290,-86.0,46.0,1.0,1.0,1,1,,,0.0003986731171607971,0.00045386701822280884
1291,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00012312084436416626,0.0004573240876197815,0.0006918758153915405
1292,-121.0,36.0,1.0,1.0,1,1,,0.000802844762802124,7.37607479095459e-07,0.0001897066831588745
1293,-113.0,50.0,1.0,1.0,1,1,,,0.003488674759864807,0.0004967451095581055
1294,-104.0,39.0,1.0,1.0,1,1,0.1997607797384262,0.0008080229163169861,0.0009259060025215149,0.0010774657130241394
1295,-118.0,34.0,0.00010152903269045055,0.3333333432674408,0,1,,0.0022300556302070618,0.0003002956509590149,0.0005394816398620605
1296,-93.0,41.0,1.0,1.0,1,1,,,0.0011649951338768005,0.0006031766533851624
1297,-80.0,38.0,1.0,1.0,1,1,,,8.24853777885437e-05,0.003029771149158478
1298,-96.0,33.0,1.0,1.0,1,1,,,0.0015120282769203186,0.0006994009017944336
1299,-111.0,33.0,1.0,1.0,1,1,0.19078868627548218,0.0020984187722206116,0.0017737150192260742,8.112192153930664e-05
1300,-78.0,26.0,0.0024537702556699514,0.3333333432674408,0,1,,0.00023503601551055908,0.00030250102281570435,1.8544495105743408e-05
1301,-97.0,29.0,1.0,1.0,1,1,,0.0010253489017486572,0.00033333897590637207,0.0014851167798042297
1302,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,9.268522262573242e-05,2.1383166313171387e-05,0.0005586966872215271
1303,-86.0,38.0,0.9999991655349731,1.0,1,1,,,0.0043896958231925964,0.004015639424324036
1304,-83.0,35.0,1.0,1.0,1,1,,,0.0007720142602920532,0.0005688369274139404
1305,-80.0,42.0,0.0007792682736180723,0.5,0,1,,,0.0009262710809707642,0.0008204877376556396
1306,-87.0,42.0,1.0,1.0,1,1,,0.004699379205703735,0.0010988414287567139,9.912252426147461e-05
1307,-97.0,30.0,1.0,1.0,1,1,0.021601272746920586,,0.0024321749806404114,0.0005491450428962708
1308,-96.0,32.0,7.11434324784932e-08,0.25,0,0,,,0.0009119361639022827,0.0006351768970489502
1309,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.7315149307250977e-05,2.1025538444519043e-05,0.00015561282634735107
1310,-114.0,33.0,0.9999996423721313,1.0,1,1,,0.0008635297417640686,0.0007212609052658081,0.00044079869985580444
1311,-111.0,33.0,1.0,1.0,1,1,0.19078868627548218,0.0020984187722206116,0.0017737150192260742,8.112192153930664e-05
1312,-110.0,31.0,0.9999961853027344,1.0,1,1,0.09181417524814606,1.1399388313293457e-06,0.0006035268306732178,2.9668211936950684e-05
1313,-110.0,32.0,1.0,1.0,1,1,,0.0004729330539703369,9.813904762268066e-05,0.00015050172805786133
1314,-105.0,35.0,1.0,1.0,1,1,,5.558133125305176e-06,0.0018089264631271362,4.521012306213379e-05
1315,-121.0,38.0,6.347072201151605e-08,0.3333333432674408,0,1,0.17263175547122955,0.0016993805766105652,7.450580596923828e-08,0.0007256492972373962
1316,-120.0,36.0,1.0,1.0,1,1,,0.0009483247995376587,2.3618340492248535e-06,0.00952903926372528
1317,-81.0,28.0,3.6132529260268775e-12,0.5,0,1,,0.001968659460544586,0.0002140626311302185,0.0014976263046264648
1318,-82.0,26.0,1.0,1.0,1,1,,0.0007841438055038452,0.00015472620725631714,3.0018389225006104e-05
1319,-117.0,33.0,0.0003599202900659293,0.5,0,1,,0.0010425299406051636,0.0017850175499916077,0.0011807158589363098
1320,-81.0,26.0,0.003129580058157444,0.008196720853447914,0,0,0.2057233601808548,0.0002624094486236572,7.301568984985352e-07,3.1404197216033936e-05
1321,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.00013715028762817383,0.00025171786546707153,0.002029009163379669
1322,-80.0,27.0,1.0,1.0,1,1,,0.0006075650453567505,3.1031668186187744e-05,7.414072751998901e-05
1323,-80.0,26.0,1.0,1.0,1,1,0.22152040898799896,0.00032558292150497437,2.6635825634002686e-05,4.610419273376465e-05
1324,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.00013715028762817383,0.00025171786546707153,0.002029009163379669
1325,-87.0,42.0,1.0,1.0,1,1,,0.004699379205703735,0.0010988414287567139,9.912252426147461e-05
1326,-97.0,26.0,1.11370013211598e-09,0.1428571492433548,0,0,0.022052567452192307,9.268522262573242e-05,2.1383166313171387e-05,0.0005586966872215271
1327,-88.0,42.0,1.0,1.0,1,1,,0.0051770806312561035,0.004190459847450256,0.0005184337496757507
1328,-76.0,35.0,1.0,1.0,1,1,,0.0003929808735847473,0.005163036286830902,0.000446125864982605
1329,-81.0,28.0,1.0,1.0,1,1,,0.001968659460544586,0.0002140626311302185,0.0014976263046264648
1330,-92.0,30.0,1.0,1.0,1,1,,,0.0013802573084831238,7.42301344871521e-05
1331,-81.0,32.0,1.0,1.0,1,1,,0.00023076683282852173,0.002355910837650299,0.0002995431423187256
1332,-122.0,47.0,1.0,1.0,1,1,0.3275083005428314,0.0014318153262138367,2.779066562652588e-06,0.0001284480094909668
1333,-123.0,49.0,0.9994854927062988,1.0,1,1,0.20558448135852814,0.0011010468006134033,5.3122639656066895e-06,0.00028473883867263794
1334,-120.0,44.0,1.0,1.0,1,1,,,0.00156383216381073,0.0010800734162330627
1335,-122.0,47.0,0.9998645782470703,1.0,1,1,0.3275083005428314,0.0014318153262138367,2.779066562652588e-06,0.0001284480094909668
1336,-97.0,27.0,1.0,1.0,1,1,,0.00022955238819122314,0.000601544976234436,0.0007749497890472412
1337,-81.0,26.0,1.0,1.0,1,1,0.2057233601808548,0.0002624094486236572,7.301568984985352e-07,3.1404197216033936e-05
1338,-122.0,37.0,0.8612546324729919,1.0,1,1,,0.00012648850679397583,3.889203071594238e-06,0.0005860626697540283
1339,-90.0,35.0,3.4071965728799114e-06,0.5,0,1,,,0.005435913801193237,0.0013956129550933838
1340,-104.0,39.0,1.0,1.0,1,1,0.1997607797384262,0.0008080229163169861,0.0009259060025215149,0.0010774657130241394
1341,-121.0,38.0,1.0,1.0,1,1,0.17263175547122955,0.0016993805766105652,7.450580596923828e-08,0.0007256492972373962
1342,-115.0,33.0,1.0,1.0,1,1,,0.0020017623901367188,0.0026275739073753357,0.0002966001629829407
1343,-111.0,41.0,1.0,1.0,1,1,,,0.002302788197994232,0.001713871955871582
1344,-113.0,50.0,1.0,1.0,1,1,,,0.003488674759864807,0.0004967451095581055
1345,-113.0,37.0,1.0,1.0,1,1,,,0.0018132701516151428,0.0001444295048713684
1346,-118.0,34.0,1.0,1.0,1,1,,0.0022300556302070618,0.0003002956509590149,0.0005394816398620605
1347,-87.0,45.0,1.0,1.0,1,1,,0.0031495168805122375,0.0007804185152053833,0.0011994615197181702
1348,-122.0,53.0,0.3745250701904297,0.5,0,1,,0.0007732957601547241,0.0006212815642356873,3.3877789974212646e-05
1349,-124.0,44.0,4.356570215691136e-08,0.3333333432674408,0,1,,0.0016444697976112366,0.00028205662965774536,0.0019717812538146973
1350,-122.0,48.0,0.9949331879615784,1.0,1,1,,0.001278415322303772,3.7848949432373047e-06,0.00013806670904159546
1351,-121.0,38.0,1.0,1.0,1,1,0.17263175547122955,0.0016993805766105652,7.450580596923828e-08,0.0007256492972373962
1352,-77.0,38.0,1.179797109432785e-19,0.0476190485060215,0,0,,0.00011594593524932861,0.00046994537115097046,0.0010077953338623047
1353,-83.0,34.0,2.062123940049787e-06,0.5,0,1,,,0.0037478432059288025,0.001790560781955719
1354,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.7315149307250977e-05,2.1025538444519043e-05,0.00015561282634735107
1355,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.7315149307250977e-05,2.1025538444519043e-05,0.00015561282634735107
1356,-111.0,33.0,1.0,1.0,1,1,0.19078868627548218,0.0020984187722206116,0.0017737150192260742,8.112192153930664e-05
1357,-111.0,33.0,4.292600692679116e-07,0.002747252816334367,0,0,0.19078868627548218,0.0020984187722206116,0.0017737150192260742,8.112192153930664e-05
1358,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.7315149307250977e-05,2.1025538444519043e-05,0.00015561282634735107
1359,-124.0,44.0,1.0,1.0,1,1,,0.0016444697976112366,0.00028205662965774536,0.0019717812538146973
1360,-121.0,36.0,1.0,1.0,1,1,,0.000802844762802124,7.37607479095459e-07,0.0001897066831588745
1361,-78.0,44.0,1.0,1.0,1,1,,,0.0010494515299797058,0.0009777620434761047
1362,-115.0,33.0,0.9999998807907104,1.0,1,1,,0.0020017623901367188,0.0026275739073753357,0.0002966001629829407
1363,-112.0,48.0,1.0,1.0,1,1,,,0.002354636788368225,0.001143045723438263
1364,-111.0,45.0,1.0,1.0,1,1,,,0.000600762665271759,0.0013875290751457214
1365,-102.0,33.0,1.0,1.0,1,1,,,7.638335227966309e-05,0.0011309385299682617
1366,-115.0,36.0,0.9999998807907104,1.0,1,1,,0.0013658031821250916,0.00013952702283859253,0.0004113912582397461
1367,-86.0,42.0,0.000735015026293695,0.20000000298023224,0,0,,,0.0003523603081703186,0.0048282817006111145
1368,-81.0,36.0,0.0397273413836956,0.3333333432674408,0,1,,,0.00042429566383361816,0.0023583248257637024
1369,-69.0,48.0,1.0,1.0,1,1,0.04074738919734955,0.0002864226698875427,0.0007672682404518127,0.000111408531665802
1370,-80.0,26.0,1.0,1.0,1,1,0.22152040898799896,0.00032558292150497437,2.6635825634002686e-05,4.610419273376465e-05
1371,-94.0,29.0,1.0,1.0,1,1,,,0.0005050897598266602,0.0008140653371810913
1372,-68.0,43.0,1.0,1.0,1,1,,7.92965292930603e-05,0.0005522668361663818,0.00014012306928634644
