,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1207,-86.0,41.0,0.999651312828064,1.0,1,1,,0.00044673681259155273,0.004097238183021545,0.0002643764019012451
1208,-76.0,40.0,0.8190450072288513,1.0,1,1,,0.0001841410994529724,0.0001500546932220459,0.0037026330828666687
1209,-93.0,38.0,0.9649004340171814,1.0,1,1,,,0.001428939402103424,0.0029890984296798706
1210,-78.0,37.0,0.38699546456336975,1.0,1,1,,,0.0006202235817909241,0.0004600808024406433
1211,-76.0,39.0,0.9999978542327881,1.0,1,1,,0.0014781579375267029,0.00040443986654281616,0.0025865286588668823
1212,-118.0,34.0,1.0,1.0,1,1,,0.000575236976146698,8.29249620437622e-06,8.174777030944824e-05
1213,-116.0,34.0,0.9999974966049194,1.0,1,1,,0.00022390484809875488,2.415478229522705e-05,4.236400127410889e-05
1214,-120.0,37.0,1.0,1.0,1,1,,0.0024414807558059692,8.343905210494995e-05,0.0007129088044166565
1215,-119.0,37.0,1.0,1.0,1,1,,0.0024004504084587097,0.0020797327160835266,0.000475078821182251
1216,-108.0,39.0,0.6444674134254456,1.0,1,1,,2.5480985641479492e-05,0.00039984285831451416,0.0007261559367179871
1217,-105.0,36.0,0.9839471578598022,1.0,1,1,,0.00031866133213043213,0.0006902441382408142,0.00032266974449157715
1218,-121.0,36.0,0.9817355275154114,1.0,1,1,,0.0006827935576438904,0.00014906376600265503,0.0001875758171081543
1219,-109.0,34.0,0.7853074669837952,1.0,1,1,,,0.00036347657442092896,7.525086402893066e-07
1220,-120.0,37.0,7.742481102468446e-06,0.0555555559694767,0,0,,0.0024414807558059692,8.343905210494995e-05,0.0007129088044166565
1221,-114.0,32.0,1.0,1.0,1,1,,0.0017335861921310425,0.0001610592007637024,0.0004086345434188843
1222,-111.0,32.0,0.9999994039535522,1.0,1,1,0.22152040898799896,3.647804260253906e-05,3.851950168609619e-05,6.057322025299072e-06
1223,-111.0,32.0,1.0,1.0,1,1,0.22152040898799896,3.647804260253906e-05,3.851950168609619e-05,6.057322025299072e-06
1224,-110.0,32.0,0.9999902248382568,1.0,1,1,,0.0007004961371421814,0.0005363002419471741,0.00019303709268569946
1225,-110.0,31.0,1.0,1.0,1,1,,5.535781383514404e-06,0.00012208521366119385,0.0008141323924064636
1226,-121.0,44.0,1.0,1.0,1,1,,0.0003994479775428772,0.0007210820913314819,0.0002442300319671631
1227,-120.0,39.0,0.020409556105732918,0.125,0,0,,0.000704444944858551,0.0016910359263420105,0.0006498917937278748
1228,-118.0,37.0,0.9992249011993408,1.0,1,1,,0.0008476749062538147,0.0036364495754241943,0.001022249460220337
1229,-120.0,39.0,1.0,1.0,1,1,,0.000704444944858551,0.0016910359263420105,0.0006498917937278748
1230,-120.0,39.0,1.0,1.0,1,1,,0.000704444944858551,0.0016910359263420105,0.0006498917937278748
1231,-115.0,43.0,0.9999963045120239,1.0,1,1,,,6.764382123947144e-05,0.0020612329244613647
1232,-120.0,44.0,0.9999998807907104,1.0,1,1,,,0.0001272931694984436,0.0007651671767234802
1233,-111.0,44.0,1.0,1.0,1,1,,,0.0018316134810447693,0.0005284547805786133
1234,-74.0,43.0,0.9999998807907104,1.0,1,1,,,2.987682819366455e-06,0.0008509829640388489
1235,-80.0,34.0,0.9764925241470337,1.0,1,1,,,0.0016594603657722473,0.0037449896335601807
1236,-79.0,35.0,0.999997615814209,1.0,1,1,,,0.0005215927958488464,0.00016508996486663818
1237,-79.0,33.0,0.32966506481170654,1.0,1,1,,,0.0003060176968574524,0.00011908262968063354
1238,-85.0,30.0,0.9999393224716187,1.0,1,1,,0.002170354127883911,0.0006521865725517273,1.1838972568511963e-05
1239,-111.0,44.0,0.998591959476471,1.0,1,1,,,0.0018316134810447693,0.0005284547805786133
1240,-115.0,46.0,0.1827298253774643,0.5,0,1,,,0.00019631534814834595,0.005678631365299225
1241,-118.0,36.0,0.9997395873069763,1.0,1,1,,0.0013721808791160583,0.0015854164958000183,0.0003341063857078552
1242,-121.0,38.0,0.9999997615814209,1.0,1,1,0.31981542706489563,0.0011401921510696411,0.0001949518918991089,0.0010826364159584045
1243,-121.0,37.0,0.9999648332595825,1.0,1,1,0.3487127423286438,0.0010723322629928589,3.6954879760742188e-06,0.0012385323643684387
1244,-73.0,41.0,0.9999890327453613,1.0,1,1,0.22152040898799896,0.0009918510913848877,0.0008745118975639343,0.0012918561697006226
1245,-73.0,40.0,0.08147121220827103,0.5,0,1,,0.00034614652395248413,3.8601458072662354e-05,0.00044151395559310913
1246,-87.0,42.0,0.9998853206634521,1.0,1,1,,0.004653207957744598,0.000392228364944458,0.0001903623342514038
1247,-82.0,27.0,0.9656000733375549,1.0,1,1,0.03373924270272255,0.000353492796421051,0.00017040222883224487,0.00010334700345993042
1248,-109.0,31.0,0.12830422818660736,0.5,0,1,,0.0008132085204124451,2.084672451019287e-05,0.0007744133472442627
1249,-112.0,34.0,0.001141444081440568,0.004149377811700106,0,0,,,0.004909969866275787,0.0002036169171333313
1250,-109.0,31.0,0.9995386600494385,1.0,1,1,,0.0008132085204124451,2.084672451019287e-05,0.0007744133472442627
1251,-115.0,33.0,0.9948933124542236,1.0,1,1,,4.518777132034302e-05,0.0008874014019966125,5.692243576049805e-06
1252,-89.0,42.0,0.9927812218666077,1.0,1,1,,,0.00020689517259597778,5.742907524108887e-05
1253,-73.0,46.0,0.6648386716842651,1.0,1,1,,,0.0008911192417144775,0.00023167580366134644
1254,-75.0,40.0,0.9942318797111511,1.0,1,1,0.09966205060482025,0.0007307976484298706,0.0002453327178955078,0.00026042014360427856
1255,-72.0,43.0,0.9525241851806641,1.0,1,1,,0.0008398741483688354,1.1324882507324219e-06,4.909932613372803e-06
1256,-76.0,42.0,0.9096871018409729,1.0,1,1,0.21608619391918182,,0.0001241043210029602,0.00021236389875411987
1257,-115.0,46.0,0.4065077304840088,0.5,0,1,,,0.00019631534814834595,0.005678631365299225
1258,-117.0,47.0,0.000300336629152298,0.002680965233594179,0,0,,0.0001622512936592102,0.0002010241150856018,7.53253698348999e-06
1259,-115.0,49.0,0.0005545602180063725,0.5,0,1,,,0.0005081519484519958,0.0009668916463851929
1260,-115.0,36.0,0.8827131986618042,1.0,1,1,,0.00013502687215805054,6.557255983352661e-05,0.00011011958122253418
1261,-119.0,36.0,0.000925725675188005,0.20000000298023224,0,0,,0.0064208731055259705,0.0001721605658531189,0.0008224546909332275
1262,-119.0,37.0,0.9990481734275818,1.0,1,1,,0.0024004504084587097,0.0020797327160835266,0.000475078821182251
1263,-122.0,38.0,0.9649335145950317,1.0,1,1,,0.0005452185869216919,4.186481237411499e-05,0.00017515569925308228
1264,-121.0,48.0,0.266120970249176,0.5,0,1,,0.00017242133617401123,0.00015778839588165283,4.222989082336426e-05
1265,-123.0,49.0,0.9903744459152222,1.0,1,1,,0.0008877888321876526,5.461275577545166e-06,0.0013058334589004517
1266,-109.0,40.0,1.0,1.0,1,1,,,0.0001771673560142517,2.796947956085205e-05
1267,-105.0,39.0,0.9690031409263611,1.0,1,1,,0.0001267567276954651,0.0023313984274864197,0.0007968172430992126
1268,-118.0,37.0,0.9999654293060303,1.0,1,1,,0.0008476749062538147,0.0036364495754241943,0.001022249460220337
1269,-121.0,46.0,0.9997509121894836,1.0,1,1,,0.00011146068572998047,1.4610588550567627e-05,0.003526337444782257
1270,-105.0,39.0,0.8943272233009338,1.0,1,1,,0.0001267567276954651,0.0023313984274864197,0.0007968172430992126
1271,-72.0,42.0,0.9938328266143799,1.0,1,1,,0.001623101532459259,0.0006495937705039978,0.0004924312233924866
1272,-81.0,34.0,0.032655250281095505,0.5,0,1,,,0.0021490976214408875,0.007009774446487427
1273,-72.0,41.0,1.0,1.0,1,1,,0.00014182180166244507,0.0007591769099235535,0.0019461214542388916
1274,-111.0,40.0,0.9853875041007996,1.0,1,1,,,0.0002777576446533203,0.0008497685194015503
1275,-117.0,34.0,0.0010817295406013727,0.1666666716337204,0,0,,0.0001972988247871399,3.069639205932617e-06,0.00014721602201461792
1276,-104.0,40.0,0.024571388959884644,0.3333333432674408,0,1,,,0.0022138580679893494,7.4043869972229e-05
1277,-117.0,34.0,0.672727644443512,1.0,1,1,,0.0001972988247871399,3.069639205932617e-06,0.00014721602201461792
1278,-104.0,40.0,0.4764437973499298,1.0,1,1,,,0.0022138580679893494,7.4043869972229e-05
1279,-119.0,47.0,1.0,1.0,1,1,,0.00022210180759429932,0.00017353147268295288,1.1518597602844238e-05
1280,-112.0,43.0,0.6305559277534485,1.0,1,1,,,0.0011272430419921875,0.0002612099051475525
1281,-123.0,48.0,0.9999955892562866,1.0,1,1,0.05875566229224205,0.0013090670108795166,1.8261373043060303e-05,0.0022289827466011047
1282,-123.0,49.0,0.9449593424797058,1.0,1,1,,0.0008877888321876526,5.461275577545166e-06,0.0013058334589004517
1283,-105.0,39.0,0.9998321533203125,1.0,1,1,,0.0001267567276954651,0.0023313984274864197,0.0007968172430992126
1284,-75.0,45.0,0.9995825886726379,1.0,1,1,,,0.0008486434817314148,0.00038198381662368774
1285,-86.0,39.0,0.9984293580055237,1.0,1,1,,,0.0008649751543998718,0.00021295994520187378
1286,-75.0,37.0,0.015102732926607132,0.1666666716337204,0,0,,0.002201750874519348,7.838010787963867e-05,0.0018250048160552979
1287,-86.0,36.0,0.9398381114006042,1.0,1,1,,,7.874518632888794e-05,0.005536332726478577
1288,-124.0,42.0,0.9937259554862976,1.0,1,1,,,0.0005187243223190308,0.003003925085067749
1289,-123.0,48.0,0.5731155276298523,1.0,1,1,0.05875566229224205,0.0013090670108795166,1.8261373043060303e-05,0.0022289827466011047
1290,-86.0,46.0,1.0,1.0,1,1,,,0.0004383102059364319,6.560981273651123e-05
1291,-70.0,42.0,1.0,1.0,1,1,,0.0001647472381591797,0.0005069524049758911,0.0010360553860664368
1292,-121.0,36.0,1.0,1.0,1,1,,0.0006827935576438904,0.00014906376600265503,0.0001875758171081543
1293,-113.0,50.0,0.9895272254943848,1.0,1,1,,,0.0018346235156059265,0.0017826929688453674
1294,-104.0,39.0,1.0,1.0,1,1,,0.000851072371006012,0.000767730176448822,0.00021854788064956665
1295,-118.0,34.0,0.0013874894939363003,0.5,0,1,,0.000575236976146698,8.29249620437622e-06,8.174777030944824e-05
1296,-93.0,41.0,0.9999935626983643,1.0,1,1,,,0.0007878020405769348,0.00020220130681991577
1297,-80.0,38.0,0.02432466484606266,0.3333333432674408,0,1,,,0.0002542436122894287,0.0030222684144973755
1298,-96.0,33.0,1.0,1.0,1,1,,,0.0013766288757324219,0.0008313283324241638
1299,-111.0,33.0,1.0,1.0,1,1,0.19078868627548218,0.000531122088432312,0.0008988305926322937,0.0015359967947006226
1300,-78.0,26.0,0.7259034514427185,1.0,1,1,,4.1171908378601074e-05,5.19677996635437e-05,2.3990869522094727e-06
1301,-97.0,29.0,1.0,1.0,1,1,,0.0008846744894981384,7.918477058410645e-05,0.0026485249400138855
1302,-97.0,26.0,0.9988787770271301,1.0,1,1,0.15608076751232147,0.0007405653595924377,0.00018547475337982178,0.00021395832300186157
1303,-86.0,38.0,0.12323553115129471,0.5,0,1,,,0.0034945160150527954,0.005352869629859924
1304,-83.0,35.0,0.999920129776001,1.0,1,1,,,0.0016425997018814087,0.0009867772459983826
1305,-80.0,42.0,0.5146957039833069,1.0,1,1,,,0.0005333572626113892,0.0016482695937156677
1306,-87.0,42.0,1.0,1.0,1,1,,0.004653207957744598,0.000392228364944458,0.0001903623342514038
1307,-97.0,30.0,0.9997759461402893,1.0,1,1,,,0.000246487557888031,0.0002154037356376648
1308,-96.0,32.0,0.013048219494521618,0.5,0,1,,,0.001480981707572937,0.0007709190249443054
1309,-111.0,32.0,1.0,1.0,1,1,0.22152040898799896,3.647804260253906e-05,3.851950168609619e-05,6.057322025299072e-06
1310,-114.0,33.0,0.9931197166442871,1.0,1,1,,0.00088520348072052,0.00127469003200531,0.00012452900409698486
1311,-111.0,33.0,1.0,1.0,1,1,0.19078868627548218,0.000531122088432312,0.0008988305926322937,0.0015359967947006226
1312,-110.0,31.0,0.32205939292907715,1.0,1,1,,5.535781383514404e-06,0.00012208521366119385,0.0008141323924064636
1313,-110.0,32.0,1.0,1.0,1,1,,0.0007004961371421814,0.0005363002419471741,0.00019303709268569946
1314,-105.0,35.0,1.0,1.0,1,1,,0.00028001517057418823,0.0011758580803871155,0.00016009807586669922
1315,-121.0,38.0,0.5000112056732178,1.0,1,1,0.31981542706489563,0.0011401921510696411,0.0001949518918991089,0.0010826364159584045
1316,-120.0,36.0,1.0,1.0,1,1,,0.00046588480472564697,0.00017055124044418335,0.006755352020263672
1317,-81.0,28.0,0.9999728202819824,1.0,1,1,,0.0016322806477546692,5.657225847244263e-05,0.0017424523830413818
1318,-82.0,26.0,1.0,1.0,1,1,,0.0002873912453651428,1.5430152416229248e-05,0.00042257457971572876
1319,-117.0,33.0,0.06310563534498215,0.25,0,0,,4.2460858821868896e-05,0.0008870810270309448,0.00048185139894485474
1320,-81.0,26.0,0.001646711491048336,0.006666666828095913,0,0,0.3307632803916931,0.0011538714170455933,2.8289854526519775e-05,0.0003802254796028137
1321,-95.0,29.0,0.9997304081916809,1.0,1,1,0.2113388329744339,7.811933755874634e-05,0.0004845559597015381,0.0018806830048561096
1322,-80.0,27.0,0.9999845027923584,1.0,1,1,,0.0005779266357421875,0.00013721734285354614,8.390843868255615e-05
1323,-80.0,26.0,1.0,1.0,1,1,0.23216195404529572,2.0712614059448242e-06,0.00031425803899765015,1.6957521438598633e-05
1324,-95.0,29.0,0.9999978542327881,1.0,1,1,0.2113388329744339,7.811933755874634e-05,0.0004845559597015381,0.0018806830048561096
1325,-87.0,42.0,0.9986622333526611,1.0,1,1,,0.004653207957744598,0.000392228364944458,0.0001903623342514038
1326,-97.0,26.0,0.41364607214927673,0.5,0,1,0.15608076751232147,0.0007405653595924377,0.00018547475337982178,0.00021395832300186157
1327,-88.0,42.0,0.9952179193496704,1.0,1,1,,0.006772100925445557,0.004304736852645874,0.00032163411378860474
1328,-76.0,35.0,0.9999997615814209,1.0,1,1,,0.0006313025951385498,0.0016865059733390808,3.1828880310058594e-05
1329,-81.0,28.0,1.0,1.0,1,1,,0.0016322806477546692,5.657225847244263e-05,0.0017424523830413818
1330,-92.0,30.0,0.9999688863754272,1.0,1,1,,,0.002084404230117798,3.9771199226379395e-05
1331,-81.0,32.0,1.0,1.0,1,1,,7.3015689849853516e-06,0.0005601197481155396,0.00011105090379714966
1332,-122.0,47.0,1.0,1.0,1,1,0.20964600145816803,0.0023297742009162903,9.328126907348633e-05,2.0481646060943604e-05
1333,-123.0,49.0,0.9990313053131104,1.0,1,1,,0.0008877888321876526,5.461275577545166e-06,0.0013058334589004517
1334,-120.0,44.0,0.9999490976333618,1.0,1,1,,,0.0001272931694984436,0.0007651671767234802
1335,-122.0,47.0,0.9197342395782471,1.0,1,1,0.20964600145816803,0.0023297742009162903,9.328126907348633e-05,2.0481646060943604e-05
1336,-97.0,27.0,0.9999998807907104,1.0,1,1,,0.00047844648361206055,0.0014035776257514954,0.0008588805794715881
1337,-81.0,26.0,0.983437180519104,1.0,1,1,0.3307632803916931,0.0011538714170455933,2.8289854526519775e-05,0.0003802254796028137
1338,-122.0,37.0,0.6835403442382812,1.0,1,1,,0.0008121877908706665,2.7045607566833496e-06,0.0011715739965438843
1339,-90.0,35.0,0.00023926021822262555,0.5,0,1,,,0.0025091320276260376,0.0007325485348701477
1340,-104.0,39.0,0.999953031539917,1.0,1,1,,0.000851072371006012,0.000767730176448822,0.00021854788064956665
1341,-121.0,38.0,1.0,1.0,1,1,0.31981542706489563,0.0011401921510696411,0.0001949518918991089,0.0010826364159584045
1342,-115.0,33.0,1.0,1.0,1,1,,4.518777132034302e-05,0.0008874014019966125,5.692243576049805e-06
1343,-111.0,41.0,1.0,1.0,1,1,,,0.0009512603282928467,0.0006962046027183533
1344,-113.0,50.0,0.9997593760490417,1.0,1,1,,,0.0018346235156059265,0.0017826929688453674
1345,-113.0,37.0,1.0,1.0,1,1,,,0.0028321146965026855,0.00019197911024093628
1346,-118.0,34.0,1.0,1.0,1,1,,0.000575236976146698,8.29249620437622e-06,8.174777030944824e-05
1347,-87.0,45.0,1.0,1.0,1,1,,0.0032367780804634094,0.0016491040587425232,0.0012414902448654175
1348,-122.0,53.0,0.9991735816001892,1.0,1,1,,0.00223512202501297,0.00011195242404937744,2.9727816581726074e-06
1349,-124.0,44.0,0.2645164728164673,0.5,0,1,,0.0009537413716316223,0.00011726468801498413,0.0006749182939529419
1350,-122.0,48.0,0.9598696231842041,1.0,1,1,0.04074738919734955,0.0015106052160263062,0.0003808364272117615,0.0018030479550361633
1351,-121.0,38.0,0.7098331451416016,1.0,1,1,0.31981542706489563,0.0011401921510696411,0.0001949518918991089,0.0010826364159584045
1352,-77.0,38.0,0.0017890260787680745,0.125,0,0,,0.0001396387815475464,0.0007797330617904663,0.0007111206650733948
1353,-83.0,34.0,0.46941712498664856,1.0,1,1,,,0.004589296877384186,0.002613939344882965
1354,-111.0,32.0,1.0,1.0,1,1,0.22152040898799896,3.647804260253906e-05,3.851950168609619e-05,6.057322025299072e-06
1355,-111.0,32.0,0.058576975017786026,0.3333333432674408,0,1,0.22152040898799896,3.647804260253906e-05,3.851950168609619e-05,6.057322025299072e-06
1356,-111.0,33.0,1.0,1.0,1,1,0.19078868627548218,0.000531122088432312,0.0008988305926322937,0.0015359967947006226
1357,-111.0,33.0,6.613385630771518e-05,0.0021739129442721605,0,0,0.19078868627548218,0.000531122088432312,0.0008988305926322937,0.0015359967947006226
1358,-111.0,32.0,1.0,1.0,1,1,0.22152040898799896,3.647804260253906e-05,3.851950168609619e-05,6.057322025299072e-06
1359,-124.0,44.0,1.0,1.0,1,1,,0.0009537413716316223,0.00011726468801498413,0.0006749182939529419
1360,-121.0,36.0,1.0,1.0,1,1,,0.0006827935576438904,0.00014906376600265503,0.0001875758171081543
1361,-78.0,44.0,0.9998513460159302,1.0,1,1,,,0.0005766674876213074,0.0005489662289619446
1362,-115.0,33.0,0.17167928814888,0.5,0,1,,4.518777132034302e-05,0.0008874014019966125,5.692243576049805e-06
1363,-112.0,48.0,1.0,1.0,1,1,,,0.0015726536512374878,0.003020264208316803
1364,-111.0,45.0,1.0,1.0,1,1,,,0.0007988736033439636,0.0003729015588760376
1365,-102.0,33.0,1.0,1.0,1,1,,,0.0007570534944534302,0.004608228802680969
1366,-115.0,36.0,0.14917030930519104,0.5,0,1,,0.00013502687215805054,6.557255983352661e-05,0.00011011958122253418
1367,-86.0,42.0,0.4972739517688751,1.0,1,1,,,0.00016482174396514893,0.004915133118629456
1368,-81.0,36.0,0.018496356904506683,0.125,0,0,,,0.0005053281784057617,0.00448327511548996
1369,-69.0,48.0,0.9999998807907104,1.0,1,1,,0.0010134652256965637,0.0015014559030532837,8.160620927810669e-05
1370,-80.0,26.0,0.9647632837295532,1.0,1,1,0.23216195404529572,2.0712614059448242e-06,0.00031425803899765015,1.6957521438598633e-05
1371,-94.0,29.0,1.0,1.0,1,1,,,0.002077557146549225,0.0008998289704322815
1372,-68.0,43.0,1.0,1.0,1,1,,0.00022201985120773315,0.000283263623714447,0.0008258149027824402
1373,-94.0,29.0,1.0,1.0,1,1,,,0.002077557146549225,0.0008998289704322815
1374,-120.0,35.0,0.9974625110626221,1.0,1,1,,0.0013557374477386475,1.989305019378662e-06,0.0002730339765548706
1375,-123.0,49.0,1.0,1.0,1,1,,0.0008877888321876526,5.461275577545166e-06,0.0013058334589004517
1376,-123.0,49.0,7.271123286800574e-11,0.1111111119389534,0,0,,0.0008877888321876526,5.461275577545166e-06,0.0013058334589004517
1377,-117.0,32.0,1.0,1.0,1,1,,0.00016707181930541992,0.0005571246147155762,1.1362135410308838e-05
1378,-124.0,44.0,1.0,1.0,1,1,,0.0009537413716316223,0.00011726468801498413,0.0006749182939529419
1379,-97.0,29.0,0.9865295886993408,1.0,1,1,,0.0008846744894981384,7.918477058410645e-05,0.0026485249400138855
1380,-68.0,48.0,1.0,1.0,1,1,0.21608619391918182,,0.0012349337339401245,5.050003528594971e-05
1381,-94.0,37.0,0.016542509198188782,0.20000000298023224,0,0,,,0.002950049936771393,0.0012407824397087097
1382,-80.0,44.0,0.8147519826889038,1.0,1,1,,,0.0022467225790023804,0.00036296993494033813
1383,-82.0,27.0,0.6245405077934265,1.0,1,1,0.03373924270272255,0.000353492796421051,0.00017040222883224487,0.00010334700345993042
1384,-124.0,40.0,1.0,1.0,1,1,,0.0019657686352729797,0.000120505690574646,0.0002934187650680542
1385,-122.0,47.0,1.0,1.0,1,1,0.20964600145816803,0.0023297742009162903,9.328126907348633e-05,2.0481646060943604e-05
1386,-87.0,42.0,0.9999997615814209,1.0,1,1,,0.004653207957744598,0.000392228364944458,0.0001903623342514038
1387,-82.0,28.0,0.0929483026266098,0.3333333432674408,0,1,0.03609389811754227,0.0030482038855552673,0.0014378279447555542,0.00032826513051986694
1388,-82.0,26.0,0.20521226525306702,0.5,0,1,,0.0002873912453651428,1.5430152416229248e-05,0.00042257457971572876
1389,-103.0,34.0,0.00017365872918162495,0.0555555559694767,0,0,,,0.00020719319581985474,0.004612758755683899
1390,-96.0,33.0,0.47445422410964966,1.0,1,1,,,0.0013766288757324219,0.0008313283324241638
1391,-117.0,43.0,0.9951499104499817,1.0,1,1,,,2.8736889362335205e-05,0.003259606659412384
1392,-93.0,44.0,0.9999990463256836,1.0,1,1,,,0.00048741698265075684,0.000806562602519989
1393,-115.0,33.0,0.9999997615814209,1.0,1,1,,4.518777132034302e-05,0.0008874014019966125,5.692243576049805e-06
1394,-122.0,37.0,0.9861453771591187,1.0,1,1,,0.0008121877908706665,2.7045607566833496e-06,0.0011715739965438843
1395,-118.0,33.0,0.08089913427829742,0.25,0,0,,2.726912498474121e-06,1.3083219528198242e-05,6.75395131111145e-05
1396,-69.0,47.0,0.3609931170940399,0.5,0,1,,0.000853903591632843,0.003204338252544403,0.00047935545444488525
1397,-83.0,43.0,1.0,1.0,1,1,,,0.0015713870525360107,0.0009123235940933228
