,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1395,-125.01628112792969,49.685359954833984,0.5242083668708801,1.0,1,1,,-7.450580596923828e-08,2.9802322387695312e-08,-1.1920928955078125e-07
1396,-70.8190689086914,42.60197067260742,0.4962981343269348,1.0,1,1,,5.811452865600586e-07,2.2351741790771484e-07,2.5331974029541016e-07
1397,-84.6927490234375,39.29764175415039,0.6325552463531494,1.0,1,1,,2.682209014892578e-07,3.129243850708008e-07,2.682209014892578e-07
1398,-73.54638671875,45.46171188354492,0.012068705633282661,0.1428571492433548,0,0,,1.4901161193847656e-08,-5.960464477539063e-08,1.6391277313232422e-07
1399,-72.9159164428711,43.58613967895508,0.009813095442950726,0.10000000149011612,0,0,,7.152557373046875e-07,1.4901161193847656e-07,5.364418029785156e-07
1400,-97.96588897705078,26.063190460205078,0.4998195469379425,1.0,1,1,,-4.76837158203125e-07,-7.003545761108398e-07,-1.7881393432617188e-07
1401,-98.38289642333984,26.172019958496094,0.4893537163734436,1.0,1,1,,1.4901161193847656e-08,-1.6391277313232422e-07,-8.940696716308594e-08
1402,-97.9897689819336,26.148059844970703,0.4997764825820923,1.0,1,1,,-1.043081283569336e-07,-2.9802322387695312e-08,7.450580596923828e-08
1403,-102.9557113647461,29.180919647216797,0.4857853949069977,1.0,1,1,,-5.066394805908203e-07,-3.2782554626464844e-07,-4.470348358154297e-07
1404,-97.28045654296875,28.296709060668945,0.4989299774169922,1.0,1,1,,-2.682209014892578e-07,-7.450580596923828e-08,7.450580596923828e-08
1405,-73.97248077392578,40.771549224853516,0.4181206524372101,1.0,1,1,,-9.238719940185547e-07,-2.8312206268310547e-07,-1.6391277313232422e-07
1406,-80.52361297607422,34.28443908691406,0.4786735475063324,1.0,1,1,,4.470348358154297e-08,-1.1920928955078125e-07,1.7881393432617188e-07
1407,-74.029296875,41.932830810546875,0.4999959170818329,1.0,1,1,,-1.087784767150879e-06,-2.8312206268310547e-07,-2.682209014892578e-07
1408,-73.97248077392578,40.771549224853516,0.42464175820350647,1.0,1,1,,-9.238719940185547e-07,-2.8312206268310547e-07,-1.6391277313232422e-07
1409,-71.24858093261719,42.35898971557617,0.4623252749443054,1.0,1,1,,2.8312206268310547e-07,4.6193599700927734e-07,2.682209014892578e-07
1410,-86.98253631591797,41.68252944946289,0.7028594613075256,1.0,1,1,,6.556510925292969e-07,1.7881393432617188e-07,1.043081283569336e-07
1411,-76.96475982666016,40.97317886352539,0.5481733083724976,1.0,1,1,,-3.2782554626464844e-07,-8.940696716308594e-08,-4.172325134277344e-07
1412,-93.59535217285156,38.75212860107422,0.5539583563804626,1.0,1,1,,-7.450580596923828e-08,-1.6391277313232422e-07,-1.043081283569336e-07
1413,-78.29901885986328,37.609458923339844,0.605294942855835,1.0,1,1,,1.4901161193847656e-07,0.0,1.4901161193847656e-08
1414,-76.42173767089844,39.22045135498047,0.7204663753509521,1.0,1,1,,-2.9802322387695312e-08,8.940696716308594e-08,-7.450580596923828e-08
1415,-118.01022338867188,34.29840850830078,0.7306453585624695,1.0,1,1,,-3.2782554626464844e-07,-3.5762786865234375e-07,-3.5762786865234375e-07
1416,-116.94001770019531,34.03947067260742,0.23037651181221008,0.5,0,1,,-6.407499313354492e-07,-4.023313522338867e-07,-1.1920928955078125e-07
1417,-83.81730651855469,9.53831958770752,0.4612051546573639,1.0,1,1,,,,
1418,-120.39676666259766,37.850711822509766,0.7302337288856506,1.0,1,1,,-7.897615432739258e-07,-5.364418029785156e-07,-2.086162567138672e-07
1419,-119.6677017211914,37.02574157714844,0.7306894063949585,1.0,1,1,,-1.4901161193847656e-08,-2.682209014892578e-07,0.0
1420,-108.74107360839844,39.00828170776367,0.49428921937942505,1.0,1,1,,-1.4901161193847656e-08,2.682209014892578e-07,1.9371509552001953e-07
1421,-105.04338836669922,36.17232131958008,0.48218005895614624,1.0,1,1,,1.7881393432617188e-07,-2.2351741790771484e-07,-1.341104507446289e-07
1422,-121.72561645507812,36.8125114440918,0.5553107857704163,1.0,1,1,,-5.513429641723633e-07,-4.470348358154297e-07,-1.4901161193847656e-08
1423,-109.95269775390625,34.127838134765625,0.4626590609550476,1.0,1,1,,-3.5762786865234375e-07,-5.960464477539063e-08,-2.2351741790771484e-07
1424,-120.52134704589844,37.8266487121582,0.009972939267754555,0.1666666716337204,0,0,,-3.129243850708008e-07,-1.6391277313232422e-07,-8.940696716308594e-08
1425,-114.64547729492188,32.702301025390625,0.5094337463378906,1.0,1,1,,-5.960464477539063e-08,1.341104507446289e-07,1.341104507446289e-07
1426,-111.02249145507812,32.27854919433594,0.4990580976009369,1.0,1,1,,-2.384185791015625e-07,-1.341104507446289e-07,-8.940696716308594e-08
1427,-111.12808227539062,32.12343978881836,0.4956936240196228,1.0,1,1,,-2.384185791015625e-07,-1.7881393432617188e-07,-1.1920928955078125e-07
1428,-110.75540161132812,32.241241455078125,0.4997212588787079,1.0,1,1,,2.682209014892578e-07,1.7881393432617188e-07,2.2351741790771484e-07
1429,-110.76062774658203,31.53900909423828,0.4991135597229004,1.0,1,1,,-3.2782554626464844e-07,-3.8743019104003906e-07,-1.4901161193847656e-07
1430,-121.66327667236328,44.37147903442383,0.4999929666519165,1.0,1,1,,-2.9802322387695312e-08,-5.960464477539063e-08,-2.9802322387695312e-08
1431,-120.02307891845703,39.53295135498047,0.0965283066034317,0.5,0,1,,-4.470348358154297e-08,-1.4901161193847656e-08,5.960464477539063e-08
1432,-118.98193359375,37.08285140991211,0.3534459173679352,1.0,1,1,,3.725290298461914e-07,4.470348358154297e-07,2.8312206268310547e-07
1433,-120.57169342041016,39.05971908569336,0.499496191740036,1.0,1,1,,2.8312206268310547e-07,7.450580596923828e-08,-4.917383193969727e-07
1434,-120.6717529296875,39.78171920776367,0.4980837106704712,1.0,1,1,,1.341104507446289e-07,7.450580596923828e-08,-1.4901161193847656e-07
1435,-115.35350799560547,43.443538665771484,0.710564911365509,1.0,1,1,,2.2351741790771484e-07,2.086162567138672e-07,3.5762786865234375e-07
1436,-150.1048583984375,61.83932876586914,0.48211759328842163,1.0,1,1,,,,
1437,-120.38201904296875,44.50379943847656,0.7202800512313843,1.0,1,1,,-3.427267074584961e-07,-4.470348358154297e-08,-1.341104507446289e-07
1438,-111.27983093261719,44.2855110168457,0.7220859527587891,1.0,1,1,,8.940696716308594e-08,-4.3213367462158203e-07,-1.7881393432617188e-07
1439,-74.05499267578125,43.94432067871094,0.49562594294548035,1.0,1,1,,4.470348358154297e-08,-2.2351741790771484e-07,-5.960464477539063e-08
1440,-80.21666717529297,34.5,0.3217051923274994,1.0,1,1,,0.0,5.960464477539063e-08,1.7881393432617188e-07
1441,-79.3689193725586,35.15592956542969,0.48730629682540894,1.0,1,1,,7.450580596923828e-08,-2.9802322387695312e-08,7.450580596923828e-08
1442,-79.39611053466797,33.14773178100586,0.382152259349823,1.0,1,1,,1.341104507446289e-07,-5.960464477539063e-08,1.7881393432617188e-07
1443,-85.04070281982422,30.09242057800293,0.4654238522052765,1.0,1,1,,-4.470348358154297e-08,-1.043081283569336e-07,-1.1920928955078125e-07
1444,-111.27983093261719,44.2855110168457,0.5747526288032532,1.0,1,1,,8.940696716308594e-08,-4.3213367462158203e-07,-1.7881393432617188e-07
1445,-115.5167007446289,46.43962097167969,0.3020334541797638,1.0,1,1,,-6.556510925292969e-07,-3.129243850708008e-07,-2.8312206268310547e-07
1446,-150.11141967773438,61.84069061279297,0.5003841519355774,1.0,1,1,,,,
1447,-150.11483764648438,61.83713912963867,0.4992934763431549,1.0,1,1,,,,
1448,-95.91039276123047,49.87458038330078,0.4734494984149933,1.0,1,1,,,,
1449,-118.9188232421875,36.0588493347168,0.46643227338790894,1.0,1,1,,2.2351741790771484e-07,1.7881393432617188e-07,-2.9802322387695312e-08
1450,-121.4416275024414,38.563968658447266,0.4962097406387329,1.0,1,1,,-2.5331974029541016e-07,1.4901161193847656e-08,-1.043081283569336e-07
1451,-121.34458923339844,37.95745086669922,0.49448829889297485,1.0,1,1,,2.9802322387695312e-08,-1.9371509552001953e-07,-1.341104507446289e-07
1452,-73.22611236572266,41.70450973510742,0.7086930871009827,1.0,1,1,,1.6391277313232422e-07,-2.9802322387695312e-08,-5.960464477539063e-08
1453,-73.96894836425781,40.6602783203125,0.4113977253437042,1.0,1,1,,5.21540641784668e-07,1.7881393432617188e-07,2.8312206268310547e-07
1454,-87.94351196289062,42.895938873291016,0.6871695518493652,1.0,1,1,,5.364418029785156e-07,8.940696716308594e-08,3.725290298461914e-07
1455,-82.67050170898438,27.839799880981445,0.5041670203208923,1.0,1,1,,1.1920928955078125e-07,2.086162567138672e-07,2.9802322387695312e-08
1456,-109.0926513671875,31.789119720458984,0.0893220528960228,0.5,0,1,,-1.043081283569336e-07,2.9802322387695312e-08,-2.5331974029541016e-07
1457,-112.4259262084961,34.58222961425781,0.0007679159753024578,0.0034722222480922937,0,0,,1.4901161193847656e-07,-1.4901161193847656e-07,-1.1920928955078125e-07
1458,-109.15615844726562,31.904199600219727,0.48692843317985535,1.0,1,1,,8.940696716308594e-08,-1.1920928955078125e-07,1.1920928955078125e-07
1459,-115.5796890258789,33.280670166015625,0.3397732973098755,1.0,1,1,,1.1920928955078125e-07,-7.450580596923828e-08,-7.450580596923828e-08
1460,-89.0586166381836,42.71699905395508,0.48230257630348206,1.0,1,1,,-3.2782554626464844e-07,-1.6391277313232422e-07,-1.6391277313232422e-07
1461,-73.91387176513672,46.608970642089844,0.16704455018043518,0.5,0,1,,-5.364418029785156e-07,-7.599592208862305e-07,-5.21540641784668e-07
1462,-75.66471099853516,40.409210205078125,0.47143808007240295,1.0,1,1,,4.3213367462158203e-07,3.129243850708008e-07,1.1920928955078125e-07
1463,-72.5840072631836,43.181739807128906,0.29065078496932983,1.0,1,1,,9.98377799987793e-07,3.5762786865234375e-07,4.3213367462158203e-07
1464,-76.36643981933594,42.369239807128906,0.47984811663627625,1.0,1,1,,-2.2351741790771484e-07,-1.7881393432617188e-07,-1.4901161193847656e-08
1465,-115.56207275390625,46.42414855957031,0.22520539164543152,1.0,1,1,,1.1920928955078125e-07,-5.960464477539063e-08,1.1920928955078125e-07
1466,-117.29016876220703,47.57561111450195,0.0004606053698807955,0.002597402548417449,0,0,,8.940696716308594e-08,1.4901161193847656e-08,-1.341104507446289e-07
1467,-115.45658874511719,49.41481018066406,0.17455744743347168,0.5,0,1,,-6.109476089477539e-07,-4.172325134277344e-07,-5.662441253662109e-07
1468,-115.35957336425781,36.43880081176758,0.612006425857544,1.0,1,1,,7.599592208862305e-07,1.7881393432617188e-07,2.980232238769531e-07
1469,-119.73092651367188,36.97801971435547,0.2520774304866791,1.0,1,1,,-1.6391277313232422e-07,-1.341104507446289e-07,0.0
1470,-119.65167999267578,37.67390060424805,0.48644065856933594,1.0,1,1,,4.470348358154297e-07,3.427267074584961e-07,1.6391277313232422e-07
1471,-122.04292297363281,38.508079528808594,0.4856434464454651,1.0,1,1,,-3.725290298461914e-07,1.4901161193847656e-08,-5.960464477539063e-08
1472,-121.98654174804688,48.525001525878906,0.2689410150051117,1.0,1,1,,-4.470348358154297e-08,4.470348358154297e-08,-1.1920928955078125e-07
1473,-123.19415283203125,49.36819839477539,0.4886152148246765,1.0,1,1,,3.2782554626464844e-07,3.129243850708008e-07,2.384185791015625e-07
1474,-109.5466537475586,40.87895965576172,0.7191579937934875,1.0,1,1,,4.172325134277344e-07,2.8312206268310547e-07,5.513429641723633e-07
1475,-105.09442901611328,39.377159118652344,0.6812421679496765,1.0,1,1,,5.960464477539063e-08,-5.960464477539063e-08,5.960464477539063e-08
1476,-118.6084213256836,37.72185134887695,0.7073736190795898,1.0,1,1,,1.0281801223754883e-06,6.854534149169922e-07,6.258487701416016e-07
1477,-121.06204986572266,46.879730224609375,0.7166752815246582,1.0,1,1,,-1.043081283569336e-07,-7.450580596923828e-08,-7.450580596923828e-08
1478,-105.38845825195312,39.51744079589844,0.5657152533531189,1.0,1,1,,2.9802322387695312e-08,7.450580596923828e-08,2.384185791015625e-07
1479,-72.32367706298828,42.30474090576172,0.09805355221033096,0.3333333432674408,0,1,,-5.066394805908203e-07,-2.2351741790771484e-07,-2.980232238769531e-07
1480,-81.09526824951172,34.20589065551758,0.051625750958919525,0.3333333432674408,0,1,,8.940696716308594e-08,1.4901161193847656e-08,-2.9802322387695312e-08
1481,-72.97347259521484,41.97346878051758,0.49496468901634216,1.0,1,1,,3.8743019104003906e-07,-4.470348358154297e-08,1.1920928955078125e-07
1482,-111.91914367675781,40.95513916015625,0.43154293298721313,1.0,1,1,,-2.5331974029541016e-07,-2.9802322387695312e-08,-2.086162567138672e-07
1483,-117.7989730834961,34.08243179321289,0.0010558415669947863,0.03448275849223137,0,0,,-2.2351741790771484e-07,1.4901161193847656e-08,-2.5331974029541016e-07
1484,-104.25948333740234,40.337100982666016,0.0006013194215483963,0.1666666716337204,0,0,,0.0,1.4901161193847656e-07,2.384185791015625e-07
1485,-117.7989730834961,34.08243179321289,0.25143662095069885,1.0,1,1,,-2.2351741790771484e-07,1.4901161193847656e-08,-2.5331974029541016e-07
1486,-104.8044204711914,40.52111053466797,0.315094530582428,1.0,1,1,,1.1920928955078125e-07,5.662441253662109e-07,3.129243850708008e-07
1487,-119.29302978515625,47.61851119995117,0.4877548813819885,1.0,1,1,,1.0132789611816406e-06,5.513429641723633e-07,4.023313522338867e-07
1488,-112.35738372802734,43.89250183105469,0.3205288052558899,1.0,1,1,,-3.2782554626464844e-07,-8.940696716308594e-08,-2.086162567138672e-07
1489,-123.44956970214844,48.12541961669922,0.4916844666004181,1.0,1,1,,-1.7881393432617188e-07,-1.043081283569336e-07,-7.450580596923828e-08
1490,-123.21109771728516,49.22132873535156,0.35334572196006775,1.0,1,1,,2.5331974029541016e-07,2.384185791015625e-07,2.2351741790771484e-07
1491,-105.11813354492188,39.693138122558594,0.46117568016052246,1.0,1,1,,-2.086162567138672e-07,1.043081283569336e-07,-4.470348358154297e-08
1492,-75.81233978271484,45.353450775146484,0.71837317943573,1.0,1,1,,1.1771917343139648e-06,7.003545761108398e-07,3.5762786865234375e-07
1493,-86.3044662475586,39.841758728027344,0.6717343926429749,1.0,1,1,,5.662441253662109e-07,3.5762786865234375e-07,2.980232238769531e-07
1494,-75.34796905517578,37.910621643066406,0.3990827798843384,1.0,1,1,,2.980232238769531e-07,-1.4901161193847656e-08,1.4901161193847656e-07
1495,-86.50884246826172,36.07469940185547,0.5177649855613708,1.0,1,1,,-2.980232238769531e-07,-2.5331974029541016e-07,-1.6391277313232422e-07
1496,-124.35635375976562,42.14337921142578,0.483680784702301,1.0,1,1,,3.427267074584961e-07,1.4901161193847656e-07,2.2351741790771484e-07
1497,-114.17407989501953,53.49372863769531,0.499358206987381,1.0,1,1,,-1.4901161193847656e-08,-5.960464477539063e-08,1.7881393432617188e-07
1498,-117.14266967773438,53.560909271240234,0.25524240732192993,0.5,0,1,,-1.043081283569336e-07,-1.9371509552001953e-07,-1.1920928955078125e-07
1499,-123.03040313720703,48.59225845336914,0.48888638615608215,1.0,1,1,,1.7881393432617188e-07,-1.1920928955078125e-07,2.9802322387695312e-08
1500,-86.64073181152344,46.4102783203125,0.5512352585792542,1.0,1,1,,3.129243850708008e-07,3.129243850708008e-07,4.172325134277344e-07
1501,-70.80229949951172,42.76390075683594,0.7287142872810364,1.0,1,1,,2.2351741790771484e-07,2.8312206268310547e-07,2.8312206268310547e-07
1502,-121.80348205566406,36.91122817993164,0.4976893663406372,1.0,1,1,,6.556510925292969e-07,6.109476089477539e-07,4.172325134277344e-07
1503,-113.71797943115234,50.565250396728516,0.4399985373020172,1.0,1,1,,-4.470348358154297e-07,-4.3213367462158203e-07,-1.4901161193847656e-07
1504,-104.8538589477539,39.6402587890625,0.3134936988353729,1.0,1,1,,-2.086162567138672e-07,-3.2782554626464844e-07,-3.2782554626464844e-07
1505,-118.33236694335938,34.12062072753906,0.03726910799741745,0.20000000298023224,0,0,,5.960464477539062e-07,3.5762786865234375e-07,3.8743019104003906e-07
1506,-93.78341674804688,41.514488220214844,0.47542694211006165,1.0,1,1,,7.450580596923828e-08,-2.9802322387695312e-08,0.0
1507,-80.5701904296875,38.40827941894531,0.04498901218175888,0.3333333432674408,0,1,,8.344650268554688e-07,3.427267074584961e-07,2.8312206268310547e-07
1508,-96.9701919555664,33.026458740234375,0.5574585795402527,1.0,1,1,,-2.086162567138672e-07,-1.1920928955078125e-07,-1.341104507446289e-07
1509,-111.65943908691406,33.54610824584961,0.7049815058708191,1.0,1,1,,-5.811452865600586e-07,-4.6193599700927734e-07,-1.6391277313232422e-07
1510,-90.00755310058594,29.91019058227539,0.006221044808626175,0.0833333358168602,0,0,,7.450580596923828e-08,1.7881393432617188e-07,2.086162567138672e-07
1511,-94.54010009765625,36.223228454589844,0.4668494164943695,1.0,1,1,,-1.341104507446289e-07,-1.043081283569336e-07,-1.043081283569336e-07
1512,-78.97453308105469,26.693939208984375,0.11932536214590073,0.5,0,1,,-8.940696716308594e-08,-1.6391277313232422e-07,-2.9802322387695312e-08
1513,-97.3385009765625,29.062820434570312,0.7148170471191406,1.0,1,1,,1.4901161193847656e-08,-5.066394805908203e-07,-1.9371509552001953e-07
1514,-97.95591735839844,26.12602996826172,0.7115728259086609,1.0,1,1,,8.940696716308594e-08,4.023313522338867e-07,-4.470348358154297e-08
1515,-86.99844360351562,38.103111267089844,0.08370476961135864,0.5,0,1,,4.172325134277344e-07,2.2351741790771484e-07,4.023313522338867e-07
1516,-83.689697265625,35.947200775146484,0.48686665296554565,1.0,1,1,,3.8743019104003906e-07,2.086162567138672e-07,1.4901161193847656e-07
1517,-80.0892562866211,42.155208587646484,0.3274608254432678,1.0,1,1,,-1.1473894119262695e-06,-8.046627044677734e-07,-5.513429641723633e-07
1518,-87.86924743652344,42.65391159057617,0.5036253333091736,1.0,1,1,,1.7881393432617188e-07,1.4901161193847656e-08,-3.129243850708008e-07
1519,-97.74687957763672,30.17967987060547,0.4897904694080353,1.0,1,1,,2.9802322387695312e-08,1.043081283569336e-07,1.4901161193847656e-07
1520,-60.44567108154297,-31.737789154052734,0.492153525352478,1.0,1,1,,,,
1521,-59.021080017089844,-26.85346031188965,0.026878656819462776,0.5,0,1,,,,
1522,-96.72647094726562,32.81563186645508,0.11460879445075989,0.5,0,1,,2.384185791015625e-07,3.129243850708008e-07,1.1920928955078125e-07
1523,-54.9465217590332,-34.96208953857422,0.3116169571876526,1.0,1,1,,,,
1524,-111.1652603149414,32.24100112915039,0.7274903059005737,1.0,1,1,,3.427267074584961e-07,2.8312206268310547e-07,1.341104507446289e-07
1525,-114.13542938232422,33.524749755859375,0.6821340918540955,1.0,1,1,,7.450580596923828e-08,-1.4901161193847656e-07,1.4901161193847656e-08
1526,-111.51541137695312,33.57587814331055,0.7305265069007874,1.0,1,1,,-2.980232238769531e-07,-2.5331974029541016e-07,-7.450580596923828e-08
1527,-110.97505950927734,31.851850509643555,0.40209269523620605,1.0,1,1,,3.5762786865234375e-07,1.043081283569336e-07,1.9371509552001953e-07
1528,-110.80648040771484,32.2518310546875,0.7264891862869263,1.0,1,1,,4.76837158203125e-07,2.384185791015625e-07,-1.4901161193847656e-08
1529,-105.16795349121094,35.54936981201172,0.6544238328933716,1.0,1,1,,4.470348358154297e-08,-2.9802322387695312e-08,-8.940696716308594e-08
1530,-121.58219909667969,38.558799743652344,0.5544272661209106,1.0,1,1,,7.897615432739258e-07,4.76837158203125e-07,5.066394805908203e-07
1531,-120.7989730834961,36.78110122680664,0.7296651601791382,1.0,1,1,,8.940696716308594e-08,1.6391277313232422e-07,1.1920928955078125e-07
1532,-81.56684875488281,28.66912078857422,0.31500858068466187,1.0,1,1,,-2.2351741790771484e-07,-5.21540641784668e-07,-2.8312206268310547e-07
