,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1199,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,9.315460920333862e-05,2.0951032638549805e-05,0.0005584582686424255
1200,-102.0,29.0,1.0,1.0,1,1,,,0.0011008083820343018,0.00039818882942199707
1201,-97.0,28.0,1.0,1.0,1,1,,3.0517578125e-05,1.7374753952026367e-05,0.0008698850870132446
1202,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,3.3155083656311035e-06,8.840858936309814e-05,0.00016318261623382568
1203,-80.0,34.0,1.0,1.0,1,1,,,0.002012185752391815,0.003473803400993347
1204,-74.0,41.0,1.0,1.0,1,1,,0.00016614794731140137,2.816319465637207e-06,7.687509059906006e-05
1205,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,3.3155083656311035e-06,8.840858936309814e-05,0.00016318261623382568
1206,-71.0,42.0,1.0,1.0,1,1,0.0914556086063385,0.0018548369407653809,0.00014603883028030396,0.0003319159150123596
1207,-86.0,41.0,1.0,1.0,1,1,,0.00041907280683517456,0.005795001983642578,0.0005167797207832336
1208,-76.0,40.0,0.055482372641563416,0.5,0,1,,7.963180541992188e-05,4.060566425323486e-06,0.004219330847263336
1209,-93.0,38.0,1.0,1.0,1,1,,,0.0034828409552574158,0.0029400140047073364
1210,-78.0,37.0,1.0,1.0,1,1,,,5.380809307098389e-05,0.0012023597955703735
1211,-76.0,39.0,1.0,1.0,1,1,,0.0008416995406150818,0.0006033629179000854,0.0014042630791664124
1212,-118.0,34.0,1.0,1.0,1,1,,0.002292051911354065,0.00033940374851226807,0.0005669146776199341
1213,-116.0,34.0,1.0,1.0,1,1,,0.001458786427974701,3.284960985183716e-05,0.0015751570463180542
1214,-120.0,37.0,1.0,1.0,1,1,,0.0009219273924827576,7.347017526626587e-05,0.0005012005567550659
1215,-119.0,37.0,1.0,1.0,1,1,,0.001111440360546112,0.0022270753979682922,0.0005009248852729797
1216,-108.0,39.0,1.0,1.0,1,1,,0.00037667155265808105,0.000202178955078125,0.00018571317195892334
1217,-105.0,36.0,1.0,1.0,1,1,,4.5143067836761475e-05,0.001593269407749176,0.0011497363448143005
1218,-121.0,36.0,1.0,1.0,1,1,,0.0008079186081886292,4.544854164123535e-07,0.00018934160470962524
1219,-109.0,34.0,4.827911403992857e-10,0.5,0,1,,,2.6620924472808838e-05,0.00025694072246551514
1220,-120.0,37.0,7.5708366944898795e-22,0.007299270015209913,0,0,,0.0009219273924827576,7.347017526626587e-05,0.0005012005567550659
1221,-114.0,32.0,1.0,1.0,1,1,,0.0010273605585098267,0.0007197856903076172,0.00047895312309265137
1222,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.659989356994629e-05,2.1517276763916016e-05,0.00015126168727874756
1223,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.659989356994629e-05,2.1517276763916016e-05,0.00015126168727874756
1224,-110.0,32.0,1.0,1.0,1,1,,0.00047864019870758057,0.000100746750831604,0.0001515597105026245
1225,-110.0,31.0,1.0,1.0,1,1,0.09181417524814606,1.2218952178955078e-06,0.0006116107106208801,2.79843807220459e-05
1226,-121.0,44.0,1.0,1.0,1,1,,0.0006328970193862915,0.0021853074431419373,0.0002814456820487976
1227,-120.0,39.0,2.483987771029206e-07,0.5,0,1,,2.942979335784912e-06,0.0006473138928413391,0.0007870569825172424
1228,-118.0,37.0,0.9999991655349731,1.0,1,1,,0.00010432302951812744,0.001513369381427765,1.9818544387817383e-05
1229,-120.0,39.0,1.0,1.0,1,1,,2.942979335784912e-06,0.0006473138928413391,0.0007870569825172424
1230,-120.0,39.0,1.0,1.0,1,1,,2.942979335784912e-06,0.0006473138928413391,0.0007870569825172424
1231,-115.0,43.0,1.0,1.0,1,1,,,4.999339580535889e-06,0.0022214502096176147
1232,-120.0,44.0,1.0,1.0,1,1,,,0.0015527904033660889,0.0010837912559509277
1233,-111.0,44.0,1.0,1.0,1,1,,,0.0006190910935401917,7.989257574081421e-05
1234,-74.0,43.0,1.0,1.0,1,1,,,1.9669532775878906e-05,0.0028424784541130066
1235,-80.0,34.0,0.9999998807907104,1.0,1,1,,,0.002012185752391815,0.003473803400993347
1236,-79.0,35.0,1.0,1.0,1,1,,,0.003472074866294861,0.0009186416864395142
1237,-79.0,33.0,0.8667659759521484,1.0,1,1,,,0.0013047009706497192,6.442517042160034e-05
1238,-85.0,30.0,1.0,1.0,1,1,,0.0022651255130767822,0.0002947002649307251,4.172325134277344e-07
1239,-111.0,44.0,1.0,1.0,1,1,,,0.0006190910935401917,7.989257574081421e-05
1240,-115.0,46.0,0.9828092455863953,1.0,1,1,,,0.0001610592007637024,0.0026354342699050903
1241,-118.0,36.0,1.0,1.0,1,1,,0.0018687993288040161,0.0005026161670684814,0.00033624470233917236
1242,-121.0,38.0,1.0,1.0,1,1,0.17263175547122955,0.001700766384601593,8.195638656616211e-08,0.0007256641983985901
1243,-121.0,37.0,1.0,1.0,1,1,0.5593373775482178,0.000504516065120697,1.5050172805786133e-06,0.0009255781769752502
1244,-73.0,41.0,1.0,1.0,1,1,0.5593373775482178,0.00015639513731002808,4.174560308456421e-05,0.0004705563187599182
1245,-73.0,40.0,1.0,1.0,1,1,0.16903658211231232,3.3155083656311035e-06,8.840858936309814e-05,0.00016318261623382568
1246,-87.0,42.0,1.0,1.0,1,1,,0.004875786602497101,0.0011463835835456848,9.206682443618774e-05
1247,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.0001379251480102539,0.000299990177154541,0.00041984766721725464
1248,-109.0,31.0,3.2833006002874754e-07,0.5,0,1,,5.04031777381897e-05,1.2800097465515137e-05,0.0007698982954025269
1249,-112.0,34.0,5.630492978525581e-07,0.0029325513169169426,0,0,,,0.002427801489830017,0.0005892738699913025
1250,-109.0,31.0,1.0,1.0,1,1,,5.04031777381897e-05,1.2800097465515137e-05,0.0007698982954025269
1251,-115.0,33.0,1.0,1.0,1,1,,0.002066090703010559,0.0026846304535865784,0.00030512362718582153
1252,-89.0,42.0,1.0,1.0,1,1,,,0.00010324269533157349,6.407499313354492e-06
1253,-73.0,46.0,1.3530533416197755e-16,0.07692307978868484,0,0,,,3.415346145629883e-05,0.0011404529213905334
1254,-75.0,40.0,1.0,1.0,1,1,0.2225419282913208,0.0004394426941871643,0.0003635138273239136,0.00011510401964187622
1255,-72.0,43.0,1.0,1.0,1,1,,0.0003343820571899414,1.4975666999816895e-06,9.04276967048645e-05
1256,-76.0,42.0,1.0,1.0,1,1,0.04074738919734955,,0.0001201331615447998,0.00016104429960250854
1257,-115.0,46.0,0.1694461852312088,0.3333333432674408,0,1,,,0.0001610592007637024,0.0026354342699050903
1258,-117.0,47.0,6.412563493540802e-07,0.003021148033440113,0,0,,6.996095180511475e-05,0.0001827329397201538,1.3113021850585938e-06
1259,-115.0,49.0,9.922256083427783e-08,0.5,0,1,,,0.0008448958396911621,0.0001865774393081665
1260,-115.0,36.0,1.0,1.0,1,1,,0.0014892593026161194,0.0001406744122505188,0.0004321560263633728
1261,-119.0,36.0,0.0006194791640155017,0.5,0,1,,0.007687278091907501,0.0004991590976715088,0.0005519166588783264
1262,-119.0,37.0,1.0,1.0,1,1,,0.001111440360546112,0.0022270753979682922,0.0005009248852729797
1263,-122.0,38.0,1.0,1.0,1,1,,0.00020306557416915894,3.343820571899414e-05,0.00015838444232940674
1264,-121.0,48.0,0.8092952370643616,1.0,1,1,,0.00010389834642410278,0.00018653273582458496,0.00020599365234375
1265,-123.0,49.0,1.0,1.0,1,1,0.20558448135852814,0.0011422932147979736,4.67151403427124e-06,0.00025857239961624146
1266,-109.0,40.0,1.0,1.0,1,1,,,0.0013861730694770813,1.3306736946105957e-05
1267,-105.0,39.0,1.0,1.0,1,1,,0.00012115389108657837,0.002404443919658661,0.002169877290725708
1268,-118.0,37.0,1.0,1.0,1,1,,0.00010432302951812744,0.001513369381427765,1.9818544387817383e-05
1269,-121.0,46.0,1.0,1.0,1,1,,8.721649646759033e-05,1.887977123260498e-05,0.004183433949947357
1270,-105.0,39.0,0.0007334529655054212,0.5,0,1,,0.00012115389108657837,0.002404443919658661,0.002169877290725708
1271,-72.0,42.0,0.9984796643257141,1.0,1,1,,0.0005754083395004272,3.3624470233917236e-05,0.00027529895305633545
1272,-81.0,34.0,6.624243931163676e-10,0.5,0,1,,,0.005618929862976074,0.004890859127044678
1273,-72.0,41.0,1.0,1.0,1,1,0.4193686842918396,6.237626075744629e-05,0.000237196683883667,0.000668838620185852
1274,-111.0,40.0,1.0,1.0,1,1,,,6.0088932514190674e-05,0.0025841370224952698
1275,-117.0,34.0,2.7103263633421193e-08,0.012500000186264515,0,0,,0.000963255763053894,0.00017169862985610962,3.334134817123413e-05
1276,-104.0,40.0,1.149309813985866e-12,0.0833333358168602,0,0,,,0.0028392374515533447,0.00033880770206451416
1277,-117.0,34.0,1.0,1.0,1,1,,0.000963255763053894,0.00017169862985610962,3.334134817123413e-05
1278,-104.0,40.0,1.0,1.0,1,1,,,0.0028392374515533447,0.00033880770206451416
1279,-119.0,47.0,1.0,1.0,1,1,,2.1770596504211426e-05,0.0005543678998947144,8.14199447631836e-05
1280,-112.0,43.0,0.3949298560619354,0.5,0,1,,,0.0005031153559684753,0.0010738670825958252
1281,-123.0,48.0,1.0,1.0,1,1,0.032264307141304016,0.001133255660533905,4.668533802032471e-05,0.0006939694285392761
1282,-123.0,49.0,0.9998642206192017,1.0,1,1,0.20558448135852814,0.0011422932147979736,4.67151403427124e-06,0.00025857239961624146
1283,-105.0,39.0,1.0,1.0,1,1,,0.00012115389108657837,0.002404443919658661,0.002169877290725708
1284,-75.0,45.0,1.0,1.0,1,1,,,0.0001647472381591797,0.00014206022024154663
1285,-86.0,39.0,0.9999967813491821,1.0,1,1,,,0.0019099637866020203,0.00033805519342422485
1286,-75.0,37.0,6.434957475289795e-16,0.009523809887468815,0,0,,0.0012253150343894958,0.000591278076171875,0.0009984895586967468
1287,-86.0,36.0,1.0,1.0,1,1,,,1.839548349380493e-05,0.002556025981903076
1288,-124.0,42.0,1.0,1.0,1,1,,,0.00042310357093811035,0.0038356035947799683
1289,-123.0,48.0,2.2119383148028193e-12,0.1666666716337204,0,0,0.032264307141304016,0.001133255660533905,4.668533802032471e-05,0.0006939694285392761
1290,-86.0,46.0,1.0,1.0,1,1,,,0.0003608390688896179,0.00044064223766326904
1291,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00012876838445663452,0.0004578828811645508,0.0006929561495780945
1292,-121.0,36.0,1.0,1.0,1,1,,0.0008079186081886292,4.544854164123535e-07,0.00018934160470962524
1293,-113.0,50.0,1.0,1.0,1,1,,,0.0034420862793922424,0.00045052170753479004
1294,-104.0,39.0,1.0,1.0,1,1,0.1997607797384262,0.0008072182536125183,0.0009276047348976135,0.0010767430067062378
1295,-118.0,34.0,9.20961465453729e-05,0.3333333432674408,0,1,,0.002292051911354065,0.00033940374851226807,0.0005669146776199341
1296,-93.0,41.0,1.0,1.0,1,1,,,0.0011694058775901794,0.0006068572402000427
1297,-80.0,38.0,1.0,1.0,1,1,,,8.253008127212524e-05,0.0030286237597465515
1298,-96.0,33.0,1.0,1.0,1,1,,,0.0015167072415351868,0.0007154121994972229
1299,-111.0,33.0,1.0,1.0,1,1,0.19078868627548218,0.0020569562911987305,0.0017510578036308289,8.668005466461182e-05
1300,-78.0,26.0,0.002907444490119815,0.3333333432674408,0,1,,0.00023499876260757446,0.0003024563193321228,1.852959394454956e-05
1301,-97.0,29.0,1.0,1.0,1,1,,0.001038379967212677,0.0003302469849586487,0.001490958034992218
1302,-97.0,26.0,1.0,1.0,1,1,0.022052567452192307,9.315460920333862e-05,2.0951032638549805e-05,0.0005584582686424255
1303,-86.0,38.0,0.999998927116394,1.0,1,1,,,0.0046524107456207275,0.003993399441242218
1304,-83.0,35.0,1.0,1.0,1,1,,,0.0007449537515640259,0.0005723312497138977
1305,-80.0,42.0,0.0008087108144536614,0.5,0,1,,,0.0009261295199394226,0.0008221268653869629
1306,-87.0,42.0,1.0,1.0,1,1,,0.004875786602497101,0.0011463835835456848,9.206682443618774e-05
1307,-97.0,30.0,1.0,1.0,1,1,0.021601272746920586,,0.002412937581539154,0.0005559995770454407
1308,-96.0,32.0,3.1996428617731e-08,0.25,0,0,,,0.0009319037199020386,0.0006455332040786743
1309,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.659989356994629e-05,2.1517276763916016e-05,0.00015126168727874756
1310,-114.0,33.0,0.9999996423721313,1.0,1,1,,0.0008217021822929382,0.0006959214806556702,0.0004264265298843384
1311,-111.0,33.0,1.0,1.0,1,1,0.19078868627548218,0.0020569562911987305,0.0017510578036308289,8.668005466461182e-05
1312,-110.0,31.0,0.9999959468841553,1.0,1,1,0.09181417524814606,1.2218952178955078e-06,0.0006116107106208801,2.79843807220459e-05
1313,-110.0,32.0,1.0,1.0,1,1,,0.00047864019870758057,0.000100746750831604,0.0001515597105026245
1314,-105.0,35.0,1.0,1.0,1,1,,5.930662155151367e-06,0.001812472939491272,4.6133995056152344e-05
1315,-121.0,38.0,5.751995146852096e-08,0.3333333432674408,0,1,0.17263175547122955,0.001700766384601593,8.195638656616211e-08,0.0007256641983985901
1316,-120.0,36.0,1.0,1.0,1,1,,0.0009556785225868225,1.4826655387878418e-06,0.00951431691646576
1317,-81.0,28.0,3.671483689987598e-12,0.5,0,1,,0.0019723623991012573,0.00021060556173324585,0.0014967024326324463
1318,-82.0,26.0,1.0,1.0,1,1,,0.000782988965511322,0.00015442818403244019,2.9943883419036865e-05
1319,-117.0,33.0,0.00035865569952875376,0.5,0,1,,0.0010984539985656738,0.0017761960625648499,0.0011901557445526123
1320,-81.0,26.0,0.003508877707645297,0.010101010091602802,0,0,0.2057233601808548,0.0002622753381729126,7.599592208862305e-07,3.147125244140625e-05
1321,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.00014449656009674072,0.0002454593777656555,0.0020431652665138245
1322,-80.0,27.0,1.0,1.0,1,1,,0.000608295202255249,3.089010715484619e-05,7.425248622894287e-05
1323,-80.0,26.0,1.0,1.0,1,1,0.22152040898799896,0.000325620174407959,2.6702880859375e-05,4.6119093894958496e-05
1324,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.00014449656009674072,0.0002454593777656555,0.0020431652665138245
1325,-87.0,42.0,1.0,1.0,1,1,,0.004875786602497101,0.0011463835835456848,9.206682443618774e-05
1326,-97.0,26.0,1.1062775140402437e-09,0.1428571492433548,0,0,0.022052567452192307,9.315460920333862e-05,2.0951032638549805e-05,0.0005584582686424255
1327,-88.0,42.0,1.0,1.0,1,1,,0.005355082452297211,0.004246145486831665,0.0005384534597396851
1328,-76.0,35.0,1.0,1.0,1,1,,0.0003872588276863098,0.00519774854183197,0.000439666211605072
1329,-81.0,28.0,1.0,1.0,1,1,,0.0019723623991012573,0.00021060556173324585,0.0014967024326324463
1330,-92.0,30.0,1.0,1.0,1,1,,,0.0013937056064605713,7.50422477722168e-05
1331,-81.0,32.0,1.0,1.0,1,1,,0.00023495405912399292,0.0023248717188835144,0.00029662251472473145
1332,-122.0,47.0,1.0,1.0,1,1,0.3275083005428314,0.0013242438435554504,5.140900611877441e-06,0.00012392550706863403
1333,-123.0,49.0,0.9997428059577942,1.0,1,1,0.20558448135852814,0.0011422932147979736,4.67151403427124e-06,0.00025857239961624146
1334,-120.0,44.0,1.0,1.0,1,1,,,0.0015527904033660889,0.0010837912559509277
1335,-122.0,47.0,0.9998626708984375,1.0,1,1,0.3275083005428314,0.0013242438435554504,5.140900611877441e-06,0.00012392550706863403
1336,-97.0,27.0,1.0,1.0,1,1,,0.00022990256547927856,0.0006043538451194763,0.0007785335183143616
1337,-81.0,26.0,1.0,1.0,1,1,0.2057233601808548,0.0002622753381729126,7.599592208862305e-07,3.147125244140625e-05
1338,-122.0,37.0,0.8523805141448975,1.0,1,1,,0.00011827051639556885,4.686415195465088e-06,0.0005782842636108398
1339,-90.0,35.0,3.1317952107201563e-06,0.5,0,1,,,0.005277462303638458,0.0014983788132667542
1340,-104.0,39.0,1.0,1.0,1,1,0.1997607797384262,0.0008072182536125183,0.0009276047348976135,0.0010767430067062378
1341,-121.0,38.0,1.0,1.0,1,1,0.17263175547122955,0.001700766384601593,8.195638656616211e-08,0.0007256641983985901
1342,-115.0,33.0,1.0,1.0,1,1,,0.002066090703010559,0.0026846304535865784,0.00030512362718582153
1343,-111.0,41.0,1.0,1.0,1,1,,,0.0022783949971199036,0.0016798824071884155
1344,-113.0,50.0,1.0,1.0,1,1,,,0.0034420862793922424,0.00045052170753479004
1345,-113.0,37.0,1.0,1.0,1,1,,,0.0017765089869499207,0.00014443695545196533
1346,-118.0,34.0,1.0,1.0,1,1,,0.002292051911354065,0.00033940374851226807,0.0005669146776199341
1347,-87.0,45.0,1.0,1.0,1,1,,0.0031974390149116516,0.0007536932826042175,0.0011851787567138672
1348,-122.0,53.0,0.425077348947525,0.5,0,1,,0.0006604194641113281,0.0006508603692054749,3.801286220550537e-05
1349,-124.0,44.0,3.5452391244916726e-08,0.3333333432674408,0,1,,0.0016440898180007935,0.00028702616691589355,0.0019097402691841125
1350,-122.0,48.0,0.9952424764633179,1.0,1,1,,0.001264125108718872,5.252659320831299e-06,0.00011258572340011597
1351,-121.0,38.0,1.0,1.0,1,1,0.17263175547122955,0.001700766384601593,8.195638656616211e-08,0.0007256641983985901
1352,-77.0,38.0,1.4307140764446205e-19,0.0476190485060215,0,0,,0.00011912733316421509,0.0004774704575538635,0.0009870827198028564
1353,-83.0,34.0,3.2075142826215597e-06,0.5,0,1,,,0.003682546317577362,0.0017794445157051086
1354,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.659989356994629e-05,2.1517276763916016e-05,0.00015126168727874756
1355,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.659989356994629e-05,2.1517276763916016e-05,0.00015126168727874756
1356,-111.0,33.0,1.0,1.0,1,1,0.19078868627548218,0.0020569562911987305,0.0017510578036308289,8.668005466461182e-05
1357,-111.0,33.0,4.0529789657739457e-07,0.002739726100116968,0,0,0.19078868627548218,0.0020569562911987305,0.0017510578036308289,8.668005466461182e-05
1358,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,1.659989356994629e-05,2.1517276763916016e-05,0.00015126168727874756
1359,-124.0,44.0,1.0,1.0,1,1,,0.0016440898180007935,0.00028702616691589355,0.0019097402691841125
1360,-121.0,36.0,1.0,1.0,1,1,,0.0008079186081886292,4.544854164123535e-07,0.00018934160470962524
1361,-78.0,44.0,1.0,1.0,1,1,,,0.0010759234428405762,0.0009926185011863708
1362,-115.0,33.0,0.9999998807907104,1.0,1,1,,0.002066090703010559,0.0026846304535865784,0.00030512362718582153
1363,-112.0,48.0,1.0,1.0,1,1,,,0.0023037120699882507,0.00120486319065094
1364,-111.0,45.0,1.0,1.0,1,1,,,0.0005624070763587952,0.0013601407408714294
1365,-102.0,33.0,1.0,1.0,1,1,,,6.451457738876343e-05,0.0011274665594100952
1366,-115.0,36.0,0.9999997615814209,1.0,1,1,,0.0014892593026161194,0.0001406744122505188,0.0004321560263633728
1367,-86.0,42.0,0.0010429060785099864,0.20000000298023224,0,0,,,0.00033906102180480957,0.004882581532001495
1368,-81.0,36.0,0.03718496859073639,0.3333333432674408,0,1,,,0.000421375036239624,0.0023586004972457886
1369,-69.0,48.0,1.0,1.0,1,1,0.04074738919734955,0.00026976317167282104,0.0007541775703430176,0.00011543184518814087
1370,-80.0,26.0,1.0,1.0,1,1,0.22152040898799896,0.000325620174407959,2.6702880859375e-05,4.6119093894958496e-05
1371,-94.0,29.0,1.0,1.0,1,1,,,0.0005214586853981018,0.0008209347724914551
1372,-68.0,43.0,1.0,1.0,1,1,,7.947534322738647e-05,0.0005660802125930786,0.00014670193195343018
1373,-94.0,29.0,1.0,1.0,1,1,,,0.0005214586853981018,0.0008209347724914551
1374,-120.0,35.0,1.0,1.0,1,1,,0.0020293742418289185,5.736947059631348e-07,0.00010882318019866943
1375,-123.0,49.0,1.0,1.0,1,1,0.20558448135852814,0.0011422932147979736,4.67151403427124e-06,0.00025857239961624146
1376,-123.0,49.0,1.9212103460481214e-35,0.01075268816202879,0,0,0.20558448135852814,0.0011422932147979736,4.67151403427124e-06,0.00025857239961624146
1377,-117.0,32.0,1.0,1.0,1,1,,0.0007084235548973083,0.00032088905572891235,0.00018775463104248047
1378,-124.0,44.0,1.0,1.0,1,1,,0.0016440898180007935,0.00028702616691589355,0.0019097402691841125
1379,-97.0,29.0,1.0,1.0,1,1,,0.001038379967212677,0.0003302469849586487,0.001490958034992218
1380,-68.0,48.0,1.0,1.0,1,1,0.572872519493103,,0.0012108087539672852,0.0001569017767906189
1381,-94.0,37.0,3.4136821147612295e-10,0.5,0,1,,,0.001362442970275879,0.0023309513926506042
1382,-80.0,44.0,1.0,1.0,1,1,,,0.0030234456062316895,6.157159805297852e-05
1383,-82.0,27.0,1.0,1.0,1,1,0.14983981847763062,0.0001379251480102539,0.000299990177154541,0.00041984766721725464
1384,-124.0,40.0,1.0,1.0,1,1,,0.0013254433870315552,3.372877836227417e-05,0.0001996457576751709
1385,-122.0,47.0,1.0,1.0,1,1,0.3275083005428314,0.0013242438435554504,5.140900611877441e-06,0.00012392550706863403
1386,-87.0,42.0,1.0,1.0,1,1,,0.004875786602497101,0.0011463835835456848,9.206682443618774e-05
1387,-82.0,28.0,0.004259606823325157,0.3333333432674408,0,1,0.03609389811754227,0.002878904342651367,0.0005290582776069641,0.0006729438900947571
1388,-82.0,26.0,1.1351488865329884e-05,0.5,0,1,,0.000782988965511322,0.00015442818403244019,2.9943883419036865e-05
1389,-103.0,34.0,2.114326491664542e-10,0.1428571492433548,0,0,,,0.0003315284848213196,0.0016425475478172302
1390,-96.0,33.0,1.0,1.0,1,1,,,0.0015167072415351868,0.0007154121994972229
1391,-117.0,43.0,1.0,1.0,1,1,,,8.779019117355347e-05,0.003148294985294342
1392,-93.0,44.0,1.0,1.0,1,1,,,0.00030975043773651123,0.0015314742922782898
1393,-115.0,33.0,1.0,1.0,1,1,,0.002066090703010559,0.0026846304535865784,0.00030512362718582153
1394,-122.0,37.0,1.0,1.0,1,1,,0.00011827051639556885,4.686415195465088e-06,0.0005782842636108398
1395,-118.0,33.0,0.0013750920770689845,0.023255813866853714,0,0,,0.00031992048025131226,0.0008308514952659607,0.00012630969285964966
1396,-69.0,47.0,0.0002004495181608945,0.5,0,1,,0.00022720545530319214,0.0001587197184562683,0.00017578154802322388
1397,-83.0,43.0,1.0,1.0,1,1,,,0.002197667956352234,0.0012291595339775085
1398,-99.0,31.0,1.0,1.0,1,1,,,0.0013182982802391052,0.0007821023464202881
1399,-95.0,29.0,0.09197522699832916,0.5,0,1,0.21324549615383148,0.00014449656009674072,0.0002454593777656555,0.0020431652665138245
1400,-87.0,41.0,3.6555769522550463e-09,0.10000000149011612,0,0,,0.0013825595378875732,0.006788112223148346,0.0010301470756530762
1401,-97.0,26.0,6.49292123853229e-05,0.0625,0,0,0.022052567452192307,9.315460920333862e-05,2.0951032638549805e-05,0.0005584582686424255
