,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3,ssi,sri_sg,sri_dl,sri_ds
1218,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.00042838603258132935,3.7007033824920654e-05,0.0006425604224205017
1219,-109.0,34.0,0.9264355301856995,1.0,1,1,,,8.73953104019165e-06,1.4089047908782959e-05
1220,-120.0,37.0,1.346051270445514e-09,0.05263157933950424,0,0,,0.0008474290370941162,0.00021313875913619995,0.00024262070655822754
1221,-114.0,32.0,1.0,1.0,1,1,,0.002427123486995697,0.0005526319146156311,0.0010475069284439087
1222,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,8.195638656616211e-06,1.0639429092407227e-05,6.736069917678833e-05
1223,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,8.195638656616211e-06,1.0639429092407227e-05,6.736069917678833e-05
1224,-110.0,32.0,1.0,1.0,1,1,0.003792374860495329,0.00014635920524597168,1.862645149230957e-06,0.0001077502965927124
1225,-110.0,31.0,1.0,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
1226,-121.0,44.0,1.0,1.0,1,1,,0.0004903450608253479,0.001080535352230072,2.16066837310791e-05
1227,-120.0,39.0,0.013272260315716267,0.5,0,1,,2.9206275939941406e-06,0.0002912953495979309,0.0006500706076622009
1228,-118.0,37.0,0.9999781847000122,1.0,1,1,,8.809566497802734e-05,0.0010120123624801636,8.73953104019165e-05
1229,-120.0,39.0,1.0,1.0,1,1,,2.9206275939941406e-06,0.0002912953495979309,0.0006500706076622009
1230,-120.0,39.0,1.0,1.0,1,1,,2.9206275939941406e-06,0.0002912953495979309,0.0006500706076622009
1231,-115.0,43.0,1.0,1.0,1,1,,,7.97957181930542e-06,0.005107715725898743
1232,-120.0,44.0,1.0,1.0,1,1,,,0.00037264078855514526,0.00011839717626571655
1233,-111.0,44.0,1.0,1.0,1,1,,,0.001144908368587494,0.0008584931492805481
1234,-74.0,43.0,1.0,1.0,1,1,,,1.658499240875244e-05,0.001879766583442688
1235,-80.0,34.0,1.0,1.0,1,1,,,0.00202835351228714,0.001927696168422699
1236,-79.0,35.0,1.0,1.0,1,1,,,0.0006133615970611572,0.00015819817781448364
1237,-79.0,33.0,1.0,1.0,1,1,,,0.0018057599663734436,0.0005885213613510132
1238,-85.0,30.0,1.0,1.0,1,1,,1.0855495929718018e-05,0.0007827058434486389,1.6160309314727783e-05
1239,-111.0,44.0,1.0,1.0,1,1,,,0.001144908368587494,0.0008584931492805481
1240,-115.0,46.0,0.9999963045120239,1.0,1,1,,,0.0003679990768432617,0.00214434415102005
1241,-118.0,36.0,1.0,1.0,1,1,,0.001255713403224945,0.0011452063918113708,0.0009965896606445312
1242,-121.0,38.0,1.0,1.0,1,1,0.35583198070526123,0.0011863335967063904,7.589161396026611e-05,0.0007942691445350647
1243,-121.0,37.0,1.0,1.0,1,1,0.4027899503707886,0.0006294921040534973,1.4089047908782959e-05,0.000408954918384552
1244,-73.0,41.0,1.0,1.0,1,1,0.22152040898799896,0.0016406998038291931,0.00029387325048446655,0.0004871934652328491
1245,-73.0,40.0,0.9999951124191284,1.0,1,1,0.16903658211231232,0.00048041343688964844,0.00026163458824157715,0.0002660676836967468
1246,-87.0,42.0,1.0,1.0,1,1,,0.0030964650213718414,0.0015471428632736206,0.001472383737564087
1247,-82.0,27.0,0.9998235106468201,1.0,1,1,0.009064385667443275,0.0006406381726264954,4.7653913497924805e-05,0.000167161226272583
1248,-109.0,31.0,1.2618270872621906e-08,0.3333333432674408,0,1,,0.0011357292532920837,1.2971460819244385e-05,0.001281455159187317
1249,-112.0,34.0,0.00044123554835096,0.00826446246355772,0,0,,,0.0018534138798713684,1.0609626770019531e-05
1250,-109.0,31.0,1.0,1.0,1,1,,0.0011357292532920837,1.2971460819244385e-05,0.001281455159187317
1251,-115.0,33.0,1.0,1.0,1,1,,0.0007312223315238953,6.60046935081482e-05,0.00016902387142181396
1252,-89.0,42.0,0.9999997615814209,1.0,1,1,,,0.0001262277364730835,0.00032808631658554077
1253,-73.0,46.0,0.0005808983696624637,0.5,0,1,,,0.00046624988317489624,0.0005611032247543335
1254,-75.0,40.0,0.9999996423721313,1.0,1,1,0.2225419282913208,0.0010080486536026,1.4521181583404541e-05,0.0009402409195899963
1255,-72.0,43.0,0.9999864101409912,1.0,1,1,,0.0006172731518745422,6.586313247680664e-06,1.5288591384887695e-05
1256,-76.0,42.0,0.9995680451393127,1.0,1,1,0.05877823010087013,,0.0009113326668739319,0.00028803199529647827
1257,-115.0,46.0,1.0,1.0,1,1,,,0.0003679990768432617,0.00214434415102005
1258,-117.0,47.0,1.608786806173157e-05,0.004201680887490511,0,0,,2.720952033996582e-05,0.00021204352378845215,0.00013747811317443848
1259,-115.0,49.0,0.9998941421508789,1.0,1,1,,,0.0008423700928688049,0.0007636770606040955
1260,-115.0,36.0,1.0,1.0,1,1,,0.00020150095224380493,9.156763553619385e-05,0.00043955445289611816
1261,-119.0,36.0,3.903905394508911e-07,0.5,0,1,,0.008993871510028839,0.00015534460544586182,0.0025822818279266357
1262,-119.0,37.0,0.9999902248382568,1.0,1,1,,0.0010236576199531555,0.0017463341355323792,0.00030634552240371704
1263,-122.0,38.0,0.8326505422592163,1.0,1,1,,0.0001233518123626709,0.00017245858907699585,0.00010911375284194946
1264,-121.0,48.0,0.9999394416809082,1.0,1,1,,0.00015969574451446533,6.770342588424683e-05,2.0198523998260498e-05
1265,-123.0,49.0,1.0,1.0,1,1,0.06171347200870514,0.0015122964978218079,9.207427501678467e-05,0.0040188804268836975
1266,-109.0,40.0,1.0,1.0,1,1,,,0.00031434744596481323,0.0013043805956840515
1267,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,0.00033739954233169556,0.0007738098502159119,0.0007035434246063232
1268,-118.0,37.0,1.0,1.0,1,1,,8.809566497802734e-05,0.0010120123624801636,8.73953104019165e-05
1269,-121.0,46.0,0.9963501691818237,1.0,1,1,,4.537403583526611e-06,2.9884278774261475e-05,0.001810021698474884
1270,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,0.00033739954233169556,0.0007738098502159119,0.0007035434246063232
1271,-72.0,42.0,0.00011993528460152447,0.1666666716337204,0,0,,0.001431107521057129,0.0006728693842887878,0.0007842257618904114
1272,-81.0,34.0,2.3162578145274892e-05,0.5,0,1,,,0.005971360951662064,0.0028022825717926025
1273,-72.0,41.0,1.0,1.0,1,1,0.09966205060482025,3.91155481338501e-05,0.00020956248044967651,0.0016223862767219543
1274,-111.0,40.0,0.9999998807907104,1.0,1,1,,,0.0011775493621826172,0.0017281100153923035
1275,-117.0,34.0,0.11887755244970322,0.5,0,1,,0.0005609616637229919,2.034008502960205e-05,0.0011445879936218262
1276,-104.0,40.0,0.9916364550590515,1.0,1,1,,,0.0010564476251602173,0.0009997263550758362
1277,-117.0,34.0,0.9999998807907104,1.0,1,1,,0.0005609616637229919,2.034008502960205e-05,0.0011445879936218262
1278,-104.0,40.0,0.8498042225837708,1.0,1,1,,,0.0010564476251602173,0.0009997263550758362
1279,-119.0,47.0,1.0,1.0,1,1,,3.357976675033569e-05,0.00040966272354125977,7.6070427894592285e-06
1280,-112.0,43.0,0.9998102784156799,1.0,1,1,,,0.0013771876692771912,0.0007533878087997437
1281,-123.0,48.0,1.0,1.0,1,1,0.1177787333726883,0.0010862797498703003,0.00020650774240493774,0.0034181028604507446
1282,-123.0,49.0,0.9993096590042114,1.0,1,1,0.06171347200870514,0.0015122964978218079,9.207427501678467e-05,0.0040188804268836975
1283,-105.0,39.0,1.0,1.0,1,1,0.1859823763370514,0.00033739954233169556,0.0007738098502159119,0.0007035434246063232
1284,-75.0,45.0,1.0,1.0,1,1,,,0.0007143020629882812,0.0001672804355621338
1285,-86.0,39.0,1.0,1.0,1,1,,,0.0003590509295463562,0.001482747495174408
1286,-75.0,37.0,0.015462767332792282,0.3333333432674408,0,1,,0.0016946643590927124,0.00015591830015182495,0.0014044791460037231
1287,-86.0,36.0,0.9997879862785339,1.0,1,1,,,0.00023070722818374634,0.0012902319431304932
1288,-124.0,42.0,0.9998493194580078,1.0,1,1,,,0.00043620169162750244,0.0008367151021957397
1289,-123.0,48.0,0.9979994893074036,1.0,1,1,0.1177787333726883,0.0010862797498703003,0.00020650774240493774,0.0034181028604507446
1290,-86.0,46.0,1.0,1.0,1,1,,,0.0003402978181838989,0.0005837082862854004
1291,-70.0,42.0,1.0,1.0,1,1,0.3324025571346283,0.00013868510723114014,0.0002477690577507019,0.0011365711688995361
1292,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.00042838603258132935,3.7007033824920654e-05,0.0006425604224205017
1293,-113.0,50.0,0.9999997615814209,1.0,1,1,,,0.002254858613014221,0.0007019639015197754
1294,-104.0,39.0,1.0,1.0,1,1,0.04641444608569145,0.001232042908668518,0.0012912005186080933,0.00105372816324234
1295,-118.0,34.0,0.9968169331550598,1.0,1,1,0.04431062191724777,0.0005110129714012146,0.00024715811014175415,4.591792821884155e-05
1296,-93.0,41.0,1.0,1.0,1,1,,,0.0009487569332122803,0.0003493279218673706
1297,-80.0,38.0,0.00020975932420697063,0.3333333432674408,0,1,,,0.0007067546248435974,0.003198765218257904
1298,-96.0,33.0,1.0,1.0,1,1,,,0.002135135233402252,0.00024095922708511353
1299,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.00036312639713287354,1.6830861568450928e-05,0.0009476318955421448
1300,-78.0,26.0,0.9999704360961914,1.0,1,1,,0.000437222421169281,0.00044687092304229736,9.685754776000977e-08
1301,-97.0,29.0,1.0,1.0,1,1,,0.0021487995982170105,0.0009879618883132935,0.0009484663605690002
1302,-97.0,26.0,1.0,1.0,1,1,0.15221650898456573,0.0001223534345626831,3.162771463394165e-05,0.00012573599815368652
1303,-86.0,38.0,0.8786153197288513,1.0,1,1,,,0.004298165440559387,0.004358664155006409
1304,-83.0,35.0,1.0,1.0,1,1,,,0.0006025582551956177,0.0015562400221824646
1305,-80.0,42.0,0.9985005855560303,1.0,1,1,,,0.0005203559994697571,0.0025255531072616577
1306,-87.0,42.0,1.0,1.0,1,1,,0.0030964650213718414,0.0015471428632736206,0.001472383737564087
1307,-97.0,30.0,1.0,1.0,1,1,0.21324549615383148,,0.0005230382084846497,0.00034189969301223755
1308,-96.0,32.0,0.014169177040457726,0.5,0,1,,,0.0010896772146224976,0.0002811625599861145
1309,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,8.195638656616211e-06,1.0639429092407227e-05,6.736069917678833e-05
1310,-114.0,33.0,0.9999970197677612,1.0,1,1,,0.0010817572474479675,0.0002610832452774048,0.00020075589418411255
1311,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.00036312639713287354,1.6830861568450928e-05,0.0009476318955421448
1312,-110.0,31.0,0.9999394416809082,1.0,1,1,0.1321224421262741,4.6193599700927734e-07,3.3915042877197266e-05,0.0015634521842002869
1313,-110.0,32.0,1.0,1.0,1,1,0.003792374860495329,0.00014635920524597168,1.862645149230957e-06,0.0001077502965927124
1314,-105.0,35.0,1.0,1.0,1,1,,4.634261131286621e-06,0.000774480402469635,0.00020699948072433472
1315,-121.0,38.0,4.962586172041483e-05,0.25,0,0,0.35583198070526123,0.0011863335967063904,7.589161396026611e-05,0.0007942691445350647
1316,-120.0,36.0,1.0,1.0,1,1,,0.0004237368702888489,9.85562801361084e-05,0.005645275115966797
1317,-81.0,28.0,0.9999916553497314,1.0,1,1,0.17789387702941895,8.241832256317139e-05,6.823241710662842e-05,9.001046419143677e-05
1318,-82.0,26.0,1.0,1.0,1,1,,0.000645764172077179,0.0010281652212142944,0.00036447495222091675
1319,-117.0,33.0,0.10836514085531235,0.3333333432674408,0,1,0.11306263506412506,0.0005356445908546448,0.0019754022359848022,0.0017850324511528015
1320,-81.0,26.0,0.024895066395401955,0.0714285746216774,0,0,0.19840079545974731,0.0009676218032836914,6.477534770965576e-05,0.0006925016641616821
1321,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.0010912716388702393,0.00013127923011779785,0.00018609315156936646
1322,-80.0,27.0,1.0,1.0,1,1,,0.0005469024181365967,1.84476375579834e-05,0.00019643455743789673
1323,-80.0,26.0,1.0,1.0,1,1,,0.0001751035451889038,0.0004953294992446899,9.387731552124023e-07
1324,-95.0,29.0,1.0,1.0,1,1,0.21324549615383148,0.0010912716388702393,0.00013127923011779785,0.00018609315156936646
1325,-87.0,42.0,1.0,1.0,1,1,,0.0030964650213718414,0.0015471428632736206,0.001472383737564087
1326,-97.0,26.0,1.1211450328119099e-05,0.0833333358168602,0,0,0.15221650898456573,0.0001223534345626831,3.162771463394165e-05,0.00012573599815368652
1327,-88.0,42.0,0.9999997615814209,1.0,1,1,,0.004876613616943359,0.0015234649181365967,7.019191980361938e-05
1328,-76.0,35.0,1.0,1.0,1,1,,8.381903171539307e-06,0.0010756328701972961,5.352497100830078e-05
1329,-81.0,28.0,1.0,1.0,1,1,0.17789387702941895,8.241832256317139e-05,6.823241710662842e-05,9.001046419143677e-05
1330,-92.0,30.0,1.0,1.0,1,1,,,0.001735791563987732,4.5999884605407715e-05
1331,-81.0,32.0,1.0,1.0,1,1,,0.00022664666175842285,0.0006418079137802124,4.600733518600464e-05
1332,-122.0,47.0,1.0,1.0,1,1,0.1580030918121338,0.0009990781545639038,5.1647424697875977e-05,0.00039408355951309204
1333,-123.0,49.0,0.9999994039535522,1.0,1,1,0.06171347200870514,0.0015122964978218079,9.207427501678467e-05,0.0040188804268836975
1334,-120.0,44.0,1.0,1.0,1,1,,,0.00037264078855514526,0.00011839717626571655
1335,-122.0,47.0,1.0,1.0,1,1,0.1580030918121338,0.0009990781545639038,5.1647424697875977e-05,0.00039408355951309204
1336,-97.0,27.0,1.0,1.0,1,1,,7.652491331100464e-05,0.0005798265337944031,0.00046991556882858276
1337,-81.0,26.0,1.0,1.0,1,1,0.19840079545974731,0.0009676218032836914,6.477534770965576e-05,0.0006925016641616821
1338,-122.0,37.0,0.994113028049469,1.0,1,1,0.24913133680820465,0.0002069920301437378,3.5040080547332764e-05,0.0005979388952255249
1339,-90.0,35.0,0.764284610748291,1.0,1,1,,,0.002642013132572174,0.0012411847710609436
1340,-104.0,39.0,1.0,1.0,1,1,0.04641444608569145,0.001232042908668518,0.0012912005186080933,0.00105372816324234
1341,-121.0,38.0,0.9999997615814209,1.0,1,1,0.35583198070526123,0.0011863335967063904,7.589161396026611e-05,0.0007942691445350647
1342,-115.0,33.0,1.0,1.0,1,1,,0.0007312223315238953,6.60046935081482e-05,0.00016902387142181396
1343,-111.0,41.0,1.0,1.0,1,1,,,0.0023579970002174377,0.0009547844529151917
1344,-113.0,50.0,1.0,1.0,1,1,,,0.002254858613014221,0.0007019639015197754
1345,-113.0,37.0,1.0,1.0,1,1,,,0.001300521194934845,0.00014618784189224243
1346,-118.0,34.0,1.0,1.0,1,1,0.04431062191724777,0.0005110129714012146,0.00024715811014175415,4.591792821884155e-05
1347,-87.0,45.0,0.9999977350234985,1.0,1,1,,0.001867040991783142,0.0009612366557121277,0.0030240491032600403
1348,-122.0,53.0,0.886265754699707,1.0,1,1,,0.0028950050473213196,0.00014396756887435913,5.5283308029174805e-06
1349,-124.0,44.0,4.896848986390978e-05,0.5,0,1,,0.001047290861606598,0.0004237815737724304,0.0022262707352638245
1350,-122.0,48.0,1.0,1.0,1,1,,0.0009200721979141235,0.00029012560844421387,0.002082325518131256
1351,-121.0,38.0,0.9094216227531433,1.0,1,1,0.35583198070526123,0.0011863335967063904,7.589161396026611e-05,0.0007942691445350647
1352,-77.0,38.0,2.3316374608839396e-06,0.0833333358168602,0,0,,0.0012749433517456055,0.000959344208240509,0.0001357048749923706
1353,-83.0,34.0,0.9659862518310547,1.0,1,1,,,0.003355778753757477,0.0016371756792068481
1354,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,8.195638656616211e-06,1.0639429092407227e-05,6.736069917678833e-05
1355,-111.0,32.0,0.9999340772628784,1.0,1,1,0.23216195404529572,8.195638656616211e-06,1.0639429092407227e-05,6.736069917678833e-05
1356,-111.0,33.0,1.0,1.0,1,1,0.18842650949954987,0.00036312639713287354,1.6830861568450928e-05,0.0009476318955421448
1357,-111.0,33.0,1.890615379807059e-07,0.0022727272007614374,0,0,0.18842650949954987,0.00036312639713287354,1.6830861568450928e-05,0.0009476318955421448
1358,-111.0,32.0,1.0,1.0,1,1,0.23216195404529572,8.195638656616211e-06,1.0639429092407227e-05,6.736069917678833e-05
1359,-124.0,44.0,1.0,1.0,1,1,,0.001047290861606598,0.0004237815737724304,0.0022262707352638245
1360,-121.0,36.0,1.0,1.0,1,1,0.07660146802663803,0.00042838603258132935,3.7007033824920654e-05,0.0006425604224205017
1361,-78.0,44.0,1.0,1.0,1,1,,,4.3876469135284424e-05,0.0006364285945892334
1362,-115.0,33.0,3.1494314498559106e-06,0.3333333432674408,0,1,,0.0007312223315238953,6.60046935081482e-05,0.00016902387142181396
1363,-112.0,48.0,1.0,1.0,1,1,,,0.001598455011844635,0.004199273884296417
1364,-111.0,45.0,1.0,1.0,1,1,,,0.0020457878708839417,0.00019115954637527466
1365,-102.0,33.0,1.0,1.0,1,1,,,0.00023233145475387573,0.000998765230178833
1366,-115.0,36.0,0.9126983880996704,1.0,1,1,,0.00020150095224380493,9.156763553619385e-05,0.00043955445289611816
1367,-86.0,42.0,0.6470389366149902,1.0,1,1,,,0.0005951374769210815,0.004835750907659531
1368,-81.0,36.0,0.9128991961479187,1.0,1,1,,,0.00046487152576446533,0.0020558908581733704
1369,-69.0,48.0,1.0,1.0,1,1,,0.001812465488910675,0.0020177438855171204,0.00021308660507202148
1370,-80.0,26.0,1.0,1.0,1,1,,0.0001751035451889038,0.0004953294992446899,9.387731552124023e-07
1371,-94.0,29.0,1.0,1.0,1,1,0.06171347200870514,,0.0030794963240623474,0.00026094913482666016
1372,-68.0,43.0,1.0,1.0,1,1,,9.08970832824707e-05,0.0002579987049102783,0.0009445622563362122
1373,-94.0,29.0,1.0,1.0,1,1,0.06171347200870514,,0.0030794963240623474,0.00026094913482666016
1374,-120.0,35.0,0.0023409819696098566,0.5,0,1,,0.0017684996128082275,2.209097146987915e-05,0.0018232166767120361
1375,-123.0,49.0,1.0,1.0,1,1,0.06171347200870514,0.0015122964978218079,9.207427501678467e-05,0.0040188804268836975
1376,-123.0,49.0,1.0273894046873165e-19,0.02500000037252903,0,0,0.06171347200870514,0.0015122964978218079,9.207427501678467e-05,0.0040188804268836975
1377,-117.0,32.0,1.0,1.0,1,1,,0.0017503872513771057,0.0018755048513412476,8.203089237213135e-06
1378,-124.0,44.0,1.0,1.0,1,1,,0.001047290861606598,0.0004237815737724304,0.0022262707352638245
1379,-97.0,29.0,1.0,1.0,1,1,,0.0021487995982170105,0.0009879618883132935,0.0009484663605690002
1380,-68.0,48.0,1.0,1.0,1,1,0.2225419282913208,,0.0026985183358192444,0.00012185424566268921
1381,-94.0,37.0,0.003884335281327367,0.5,0,1,,,0.0005938559770584106,0.001066543161869049
1382,-80.0,44.0,1.0,1.0,1,1,,,0.0020139962434768677,0.0008555874228477478
1383,-82.0,27.0,0.021418945863842964,0.5,0,1,0.009064385667443275,0.0006406381726264954,4.7653913497924805e-05,0.000167161226272583
1384,-124.0,40.0,1.0,1.0,1,1,0.09966205060482025,0.0008398890495300293,5.364418029785156e-07,2.339482307434082e-05
1385,-122.0,47.0,1.0,1.0,1,1,0.1580030918121338,0.0009990781545639038,5.1647424697875977e-05,0.00039408355951309204
1386,-87.0,42.0,1.0,1.0,1,1,,0.0030964650213718414,0.0015471428632736206,0.001472383737564087
1387,-82.0,28.0,0.999487042427063,1.0,1,1,0.2992146611213684,0.0006090477108955383,0.0009323731064796448,0.0002913624048233032
1388,-82.0,26.0,0.12376286089420319,0.5,0,1,,0.000645764172077179,0.0010281652212142944,0.00036447495222091675
1389,-103.0,34.0,0.009170283563435078,0.5,0,1,,,0.00047553330659866333,0.0007970184087753296
1390,-96.0,33.0,0.9999998807907104,1.0,1,1,,,0.002135135233402252,0.00024095922708511353
1391,-117.0,43.0,1.0,1.0,1,1,,,3.2454729080200195e-05,0.0003588050603866577
1392,-93.0,44.0,1.0,1.0,1,1,,,0.0003243684768676758,0.0005624890327453613
1393,-115.0,33.0,1.0,1.0,1,1,,0.0007312223315238953,6.60046935081482e-05,0.00016902387142181396
1394,-122.0,37.0,0.9983925223350525,1.0,1,1,0.24913133680820465,0.0002069920301437378,3.5040080547332764e-05,0.0005979388952255249
1395,-118.0,33.0,0.0017377645708620548,0.03846153989434242,0,0,0.04641444608569145,5.438923835754395e-07,3.650784492492676e-07,0.001002199947834015
1396,-69.0,47.0,1.0,1.0,1,1,,0.001607254147529602,0.003743983805179596,0.0014499425888061523
1397,-83.0,43.0,1.0,1.0,1,1,,,0.0020056068897247314,0.00034621357917785645
1398,-99.0,31.0,1.0,1.0,1,1,,,0.001891300082206726,0.0006136223673820496
1399,-95.0,29.0,0.22400465607643127,0.5,0,1,0.21324549615383148,0.0010912716388702393,0.00013127923011779785,0.00018609315156936646
1400,-87.0,41.0,1.7035939663401223e-06,0.125,0,0,,0.0013259276747703552,0.004679672420024872,0.0011947154998779297
1401,-97.0,26.0,1.7867012502392754e-05,0.25,0,0,0.15221650898456573,0.0001223534345626831,3.162771463394165e-05,0.00012573599815368652
1402,-76.0,36.0,0.011457783170044422,0.5,0,1,,1.0639429092407227e-05,0.00034154951572418213,0.00011190026998519897
1403,-71.0,41.0,0.7318109273910522,1.0,1,1,,0.00011642277240753174,8.121132850646973e-07,0.004510886967182159
1404,-74.0,40.0,0.9999998807907104,1.0,1,1,0.2113388329744339,0.00014082342386245728,0.0001779496669769287,0.00044751912355422974
1405,-74.0,39.0,1.0,1.0,1,1,0.20443889498710632,0.0005338490009307861,0.000390663743019104,0.00021123141050338745
1406,-66.0,43.0,1.0,1.0,1,1,,0.00025203824043273926,0.00020082294940948486,0.004825018346309662
1407,-74.0,40.0,0.9999943971633911,1.0,1,1,0.2113388329744339,0.00014082342386245728,0.0001779496669769287,0.00044751912355422974
1408,-116.0,33.0,1.0,1.0,1,1,,0.0011867955327033997,4.9561262130737305e-05,0.0009165480732917786
1409,-79.0,32.0,1.4678389797032065e-13,0.012195121496915817,0,0,,,1.6689300537109375e-06,0.0004748627543449402
1410,-121.0,38.0,0.9999994039535522,1.0,1,1,0.35583198070526123,0.0011863335967063904,7.589161396026611e-05,0.0007942691445350647
1411,-121.0,38.0,0.9999983310699463,1.0,1,1,0.35583198070526123,0.0011863335967063904,7.589161396026611e-05,0.0007942691445350647
1412,-98.0,26.0,1.0,1.0,1,1,0.39619120955467224,0.00010034441947937012,7.545202970504761e-05,1.8194317817687988e-05
1413,-75.0,39.0,1.0,1.0,1,1,0.4433213472366333,0.0005012154579162598,0.00011027604341506958,0.00113765150308609
